T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.1648916772371528,-0.4341931855825481,-0.5504172959776014,0.2193041750220039,-0.3457897712649571,-0.8850048325468872,-0.6017247106228872,-0.5179010600707252,-0.2037268466283269,-0.2582651674174262,-0.1905579613294064,-0.83171623775338,-0.7314989802269081,-0.1840195630552423,-0.4906754585610284,-0.5455494445226616,0.6035209403712787,0.0966085662145985,0.6866659812171925,0.7542316277052319,0.917366516730467,1.0,0.735013748771361,0.6933868006346553,0.3982104874585213,0.173623324832842,0.3184011129011095,0.2190257232840404,0.9251520575277226,0.5142988331939924,0.1610720503432738,7
-0.042344009717667,0.0860641290428352,-0.8270053577296969,-0.2288639838763457,-0.4031963108644015,-1.0,-0.5763630989976969,-0.3161632985369101,0.3960669912303121,0.2865888190737886,-0.4014808464695711,-0.5140626490142227,0.0255037026424409,-0.3649002732605966,-0.3694545519976924,0.4123715861514396,-0.1671574543055235,0.873213150036777,0.122407565686647,1.0,0.8789132897700322,0.1137537278422429,0.9244915985407358,-0.2654780017766797,0.8712826959524351,0.5492341100404754,0.7655922841458138,0.8400841617551071,0.788688666214465,0.9591484125478104,0.0829680016571823,0.0760497752679858,7
0.2181805037723088,-0.4851542928082951,-0.8757871225205389,-0.908194734465731,-0.4883536645092612,0.035533843197115,-0.5541092493188882,-0.408439845129795,-0.8029219089664917,-0.618792442498524,-0.4375298276447137,-0.1188725659474442,-0.5734080014999697,0.1466472396609854,-0.274381905426494,-0.5957662020940024,-1.0,-0.3701736734030066,0.2222181276945525,-0.2097287001988125,1.0,0.3136061967909387,0.4329980482787983,-0.1016536221274251,-0.0438691441751365,-0.0119805306641085,0.1543788703992932,0.3033332164754905,0.2756826836952188,0.4568235419964888,0.1070518525309474,-0.3207349330380761,7
-1.0,-0.4018081291137532,-0.939884986871556,0.0025058862137781,-0.6029966919505779,-0.4365686601991565,-0.0528155129816422,-0.5845845885200291,-0.2713325358350799,-0.510122446784365,-0.8783241385985755,-0.8113937577517565,-0.5017396007723844,-0.2364814333154288,-0.6391949515609713,-0.3774934824580995,-0.0073767234639166,0.2522824303231015,0.0251225821696201,0.5117600894682504,0.0115185752509421,0.3296533099386016,-0.0298795257865869,-0.0762577794587311,0.6710508538718545,1.0,0.3995522768528796,0.3168383580917169,-0.1010271950140057,0.3208236019799593,0.4094444417025675,0.2552304970026209,7
-0.3235619108591198,-0.1608201555475797,0.0297073867779311,-0.3971393687937724,0.2523188928653865,0.1003240912966514,-0.3729799073047852,-0.5390558245603212,-0.6170430103704481,-1.0,0.2457329141387834,-0.3145573949650856,-0.8781024332594172,-0.1654838532775576,-0.3236541944435646,-0.3081813561613283,-0.2075742592626068,0.4612628682696673,0.0428781321312286,0.2734352685795953,0.2535728469909872,0.5610396179171291,0.3648855417515178,0.2937380266421747,0.4722850277574479,0.6269533103765705,0.4284785398303496,0.7541253252512494,0.7425291989633551,0.418689818858027,0.4433176983914388,1.0,7
-0.9342116371438012,-0.4215598133627209,-0.250383042452828,-0.3577949369544831,-0.4009396172915282,-0.8428980103437969,-1.0,-0.5593099433314122,0.2345987279793886,-0.6454650606326688,-0.6246888985567511,-0.0301814323261062,-0.8381412029098143,-0.2627567469581815,-0.8961485662559848,-0.5388246727088022,-0.5129465938620192,-0.3971350822253038,0.0846371040243456,0.0685256844556783,0.4661337015378091,0.1819208372946463,0.2877317684845015,0.6394709643450942,1.0,0.2825201941153945,0.6850968887241236,0.1680863982427605,0.1775951174601191,0.2138835425607774,0.6881976833696577,0.2047622448241062,7
0.5471643485779563,-0.3577823221806923,-0.7081500930294649,-0.0632615150834774,-0.2407927465315447,-0.4647395760845307,-0.5942864186450542,0.0198368912812105,-0.6754172170105656,-0.8287973370145927,-1.0,-0.8296766397986217,-0.3735689953465539,-0.8621195131146959,-0.119104887381443,-0.1036947422845507,-0.7935037716775548,0.382021030221024,0.1721297074166927,-0.0377002845297022,-0.11245233547982,0.2581951279178291,0.2045758962165063,0.3700503926608196,0.7558178874494685,0.4409427328190514,-0.2770772508364199,-0.1874083494679012,0.7595530713145389,0.5756453861270192,0.6244972914904123,1.0,7
-0.2788150728148091,-0.3820288599095243,-0.6514634116161243,-0.158924148055039,-0.736318708563251,-1.0,-0.4915735915479068,-0.3353333512287257,-0.6450478384296172,-0.34468165591453,-0.9949158450823096,-0.2851184041985665,0.091807072464531,-0.7347102446779012,-0.9184582860144354,-0.4273776151974039,-0.1150399830165266,0.3793066309030586,-0.156114169426762,0.6503698970771683,0.817890609906597,0.2375501494135674,0.745104792725173,0.4885850252587504,1.0,-0.5154049779533362,0.2148577535300104,0.5216277764320536,0.0275739737042171,0.7247946726465284,0.3867755890271194,0.4001486276183685,7
-0.5154694586778521,0.0834684094331594,-0.5581118065589403,-0.4690460597672621,-1.0,-0.4608902393802191,-0.1414884229478166,-0.204787791524949,-0.4192242270729178,-0.3242261663337359,-0.3786545034515107,-0.87253688278128,-0.0841694383157578,-0.9666991355872464,-0.289379834615427,-0.3916626613886059,-0.5543779788272775,0.8657366277458689,0.7669446740251828,0.7362246768780942,0.527088074968262,-0.2214531627694076,0.5270793719723377,0.1832844219537825,-0.2073049656539526,1.0,0.4775193620905535,0.961702831896558,0.7658884054398813,0.6148384759667231,0.0650616470098512,0.4129438475422531,7
-0.920426864176044,-0.6091603839039335,0.0032377584545804,-0.6516743223815097,-0.6313912392770998,-0.5757286998925206,0.1501720667189019,-0.6773852034425529,-0.6756742517290553,-0.6269496120388659,-0.3666131649678978,-0.6960379357709385,-0.4179478513982286,-0.4120073291334549,-0.4562621385950975,-0.7318658861763705,-1.0,0.1120699614215965,0.2719755117465505,0.1750445793503454,0.5259289950063231,0.5341655977038176,0.6993742203179878,0.3340354397683029,0.3104438898510753,-0.189852171102181,1.0,-0.1400115072116847,-0.1295027482021472,0.0984474943516535,-0.0375789534863577,0.4271576454914036,7
-0.327062898207164,-0.478837650933021,-0.5298848088307315,-0.5611484929425923,0.2457508755258302,-0.6688483790313144,-0.4329907996778819,-0.4808091829479697,-0.3235183739411804,-0.3686076525521436,-0.449295254477465,-0.6082324930950154,-0.5222811737893317,0.0302867529175328,-1.0,0.0900538753092816,-0.3413162322217852,0.6231330796822987,0.4135498497618575,-0.0667065974125137,0.8010924709124816,0.3487062208463882,-0.1850309524043782,0.5353932695523824,0.2607253798530173,0.5263330713367742,0.9522107229437816,1.0,-0.0383484012526569,0.1828771486903,0.1178321424425352,0.9066933997629014,7
0.2885272777720598,-0.9132040417134014,-0.033202082838924,-1.0,-0.3246423246185055,0.1969178932323931,0.0811890024688493,-0.2122223610978978,0.241408303003112,-0.0447879667736347,-0.5634023061880249,-0.2352424623046729,-0.2374890540202173,-0.0840488063964391,0.1679753591736679,-0.5465488394795875,-0.5495803281404221,0.372208473210585,0.0748802375992754,0.1873921087900307,0.4106939711963213,0.4457565660035743,0.3285431227645918,1.0,0.1440322657667712,0.0243296471089493,0.6209262339296737,0.8360866425587394,0.0198745842142276,0.6329014617524942,0.3751237221347732,0.5694923161663494,7
-0.0045943727844064,-0.8217248834125238,-0.4026254356588952,-0.7502136127039478,-0.9660807936720416,-0.2759218664842831,-0.3433837534805832,-0.6184069188840927,-0.5574396401087176,-0.8844129017167374,-0.4683916189557913,-1.0,-0.5019159296987231,-0.4347808910948265,-0.3653532933310058,-0.4011906635961431,-0.1983604490278878,-0.3081788792697099,-0.0041975751788325,0.3918117842676487,0.3465453075316003,-0.0323334909708822,-0.0215086046127197,-0.0140161292318228,0.3058009053873658,0.0273311169395362,1.0,0.1114504895725607,0.4213944826935634,0.3647451633238809,0.5371086360941753,0.6864941744686457,7
-0.7835918801310218,-0.7177436010645919,-0.634492312642952,-0.8271234121694355,-0.930414580854536,-0.5914601767930299,0.4534755579506677,-0.8340773576120226,-0.2875140154950903,-0.4628678016367479,-0.4322822507976105,-0.1181453177977953,-0.6912825119944321,-0.8674366819919506,-1.0,-0.2771851425806219,-0.2902655408789069,0.3078011476418349,0.1061966567748289,0.5116789173366201,1.0,-0.0163196346132362,-0.0384345007913123,0.2222664975871247,-0.0584611339806119,0.6348787246885634,0.348788672854232,0.4953666331598214,-0.0279693150681641,0.6825015724308112,-0.7657974225611637,0.8119485421717048,7
-0.8897156896817304,-0.2586861686327586,-0.2200936743910533,-0.2007711433929917,0.0214260131421153,0.1193621340072284,-0.7954116739590508,-0.5886433832792719,-0.487542470101391,-0.1879700937600213,-0.7168523864640066,-0.7480579880979488,-0.0976189654503622,-0.7118900449035794,-0.5540427839964579,-0.24708600680343,-1.0,0.8240475465499562,0.2925187298116571,-0.1342355232097675,0.7274165429790693,0.1167787884226716,0.2489413516053722,0.1536910848762989,0.9387590118886447,1.0,0.2437483817781565,0.5140874361885184,0.7909018481084211,0.1739563898319935,-0.1481213164068097,0.6446379353337273,7
-0.5846550360824083,-0.4816977382012879,0.1005887699996066,-1.0,-0.1401479765284172,-0.3102615753911126,-0.1195061703304811,-0.7177940601432742,-0.7620040205670154,-0.2681124115624804,-0.2419505827094757,0.0341753195586056,-0.2013684902209346,-0.2219279168954985,-0.5285242697476951,-0.3536484100734536,0.1987377676222865,0.1612755604742157,0.3933936173501846,-0.0254433128786786,0.1962063769743129,0.5404854892090176,0.4922446651476126,0.0561543223842839,0.1327334018687733,-0.0551202825456408,0.5518619083740981,0.3104062179726858,-0.0732424046216033,-0.3252595580380367,1.0,0.0770064335917479,7
-0.0762862279663645,-1.0,-0.5819689392689774,-0.7603703285672019,-0.5587164277911074,-0.3367491735846837,-0.1719853139517975,-0.3817963687360293,-0.9359489857929448,0.1644780277017856,-0.8296232621962246,-0.5832785931680755,-0.2162123013267918,-0.7718730095886863,-0.1096485849874797,-0.6740741413843833,-0.2810436706367057,-0.3004254138676188,1.0,0.4009577676748441,0.3105270516461778,0.6393816379900945,-0.193436341486448,-0.0920364113764982,-0.0397831869462506,0.4035311175096483,0.2240775551177432,0.1850076163432372,0.1090664986745537,0.1999869721397977,0.3857893572797688,0.1016421965546821,7
0.2811134365772654,-0.4922394335457657,-0.2376161575711155,-0.5201675920427341,-0.4673228387685597,-1.0,-0.5022508584533361,-0.6755624575118135,-0.1820266463254627,-0.1243944177831936,-0.2441190674334261,-0.2403612728868792,-0.5021415605806505,0.1457289911238013,-0.4636190496444804,-0.1799301927025139,-0.3461978329686821,0.289274631460181,0.3887126272879255,0.1985400133906512,-0.261381904474121,0.3064825462909402,0.8674155673048711,0.5135230676460698,0.8457968607758779,0.1771802238947588,0.0749148099348173,1.0,0.2592599414104146,0.6853321675900954,0.5838765912381332,0.0530816440125245,7
-0.9352910453432192,-0.7130212279087684,-0.8816247188054672,-0.2594400293309088,-0.7552363453504229,-0.7848145940458036,-1.0,-0.7075987385279399,-0.947584530147178,0.013904331034436,-0.0169823720750934,-0.6736762683237318,-0.8463691424950347,-0.961326883656135,-0.866433432107684,-0.3833316182659076,-0.5518971888606286,0.1106359297081294,-0.4422305520727863,0.1555548988915875,-0.4647193599873707,0.1144164715967717,-0.0846158483892016,-0.6400933148012184,0.1447101381062721,-0.2345503622909872,0.1926020926319429,-0.2376902515564669,0.0303298668122522,-0.0600870066027275,1.0,0.0157692303882894,7
-0.8019646450704505,-0.1739534869266018,-0.3361941631949674,-0.2058980807757578,-0.5351761038351368,-0.4148483245074588,-0.2116182917390414,-0.6711563744036304,-0.4116046555860462,-0.3103881845431427,-0.462342196352063,0.4034495085628398,0.3792215649741621,-0.4957274530648902,-1.0,-0.2394676108719038,-0.4320594441767231,0.3887805684137981,0.3133775950656461,0.3208140127445775,0.5216928475616964,0.5926474889242017,-0.0119932729420069,0.1398199662626393,0.2486175938148684,0.4400855520539488,0.2682302162094681,0.1452698340499578,1.0,0.164684215182002,0.3194616543903077,-0.0034329157854914,7
-1.0,-0.6309291875256948,-0.696844099317242,-0.8736551107133395,-0.2737248293253083,-0.7004513512471746,-0.7076731615814637,-0.5557798339874084,-0.434528348484967,-0.1410514537644215,-0.6587430833328071,-0.0368313413311063,-0.6999658038779762,-0.5821096086067278,-0.5200888555502302,-0.3535757031041531,-0.622074967641252,-0.3602390072727718,-0.0125765988880781,0.018584185376457,-0.16208301493357,1.0,0.3213395102587177,-0.3189116325318117,0.103360275619136,0.3542802369800593,-0.1261322172216804,-0.3918692690439869,0.4539398600435054,0.7894500410882157,0.4989625579320513,0.5963957219970635,7
-0.842927253953622,-1.0,0.1312178641297097,-0.1737534033154975,-0.1291197876203959,-0.4436322338255153,-0.5318357477351658,-0.2281625678379966,0.3446091014593351,-0.7458464543860286,0.0743133838546268,-0.5686851531631962,-0.1767593714677392,-0.299013830265573,-0.4200622253247382,-0.3977346203511948,-0.2642109045937754,0.8177469215344759,-0.3784384412515994,0.442405548532556,0.1397223524730551,-0.0201276294914517,0.8176868376983895,0.1592524230836725,0.0609729305814967,0.9719286944916754,0.3397386935658195,1.0,0.6592479380904126,0.8349533911557148,0.7126205490755206,0.1978463633129488,7
-0.5346813575643803,-0.1186119136357142,-0.9540210373395172,-0.6088354118273431,-1.0,0.06468874057415,0.0415639660331341,-0.9528675110294772,-0.2715931387696709,-0.5129947390091031,-0.4875390070845383,0.0181364509480648,-0.1131609483107215,-0.6829796077206622,-0.6646004986764246,-0.4394588843859908,-0.7223462776418521,-0.124656105625018,0.1812809684388485,0.4671560894368327,0.5481279729503685,0.2874822678670681,0.9252437131377887,0.6133145129948627,0.2681316089569296,0.3675535267579795,0.3803358230365568,0.8994542014279661,0.2090421567672822,1.0,0.95393672074127,0.4155485896759738,7
-0.523949291775729,-0.0006752532050359,-0.530417488036378,-0.8881973860722413,-0.0275192109336108,0.0040677908357036,-0.2809184148011119,-1.0,-0.2342017113588655,-0.3438577273217684,-0.3713309123601642,-0.5706894731459883,-0.2702808828306957,-0.4748780810500473,-0.5861643190033132,-0.0880001808332724,-0.2617905824750006,0.2233003574750212,0.1466884453426884,0.5348705839922596,-0.1859957786866501,-0.316920671365361,0.473630024827175,1.0,0.3170171200399272,0.0069448750061056,0.7971790553020579,0.3387746111123693,0.706120232445393,0.7153077112571453,0.194311234655256,0.6195897321720092,7
-0.2089550817295199,-0.3447717307578342,-0.8321443345869082,-0.6287911520029327,-0.1350112530261684,-0.3860353904627451,-0.7478672194095348,-0.3883795845321384,-1.0,-0.5947641550727643,-0.4295827308493606,-0.1574834978237765,-0.439686858453723,-0.6366454833111901,-0.4837886395034415,-0.8832021065699014,-0.5194442964292065,0.4293994649738724,0.6004045592641896,0.8497188037026495,0.0459215460892106,0.0311368425031033,0.5642156838946286,-0.0133086630519796,0.4970324342556744,0.2807717484350003,0.0678027625468673,0.2080586918053164,0.0714769073125309,0.2190094607488633,-0.0175802455763567,1.0,7
-0.1444485166072381,-0.5964868595978752,-0.376730681015333,-0.7277892587233372,-0.4385974608991622,-0.1478363988752132,0.1491815055738232,-0.2860470835139281,0.267609430846865,-0.6094319263136359,0.1346124200304068,-0.4979167847935064,-0.1599720382958321,-0.41406179528227,-1.0,-0.5450261531005114,-0.6335300407742221,0.1510684498479877,0.0744961872945078,0.5314025797236412,0.4428926237981436,0.2217577423324763,-0.1345827274662651,1.0,0.937608141970382,-0.0406207502875339,0.1104955233952245,0.4131798890654408,-0.0839753006585306,0.2269812758736733,-0.0227472128244217,0.5498979896121656,7
-0.392228452301993,-1.0,-0.7270908294265527,-0.187254436220389,-0.8779692463628042,-0.6605673486492885,-0.6958982785335901,-0.6179061774760359,-0.2531257188781862,-0.3191634841517374,-0.4524526265037456,-0.0487992169658997,-0.8489911492713891,-0.3013337605388506,-0.621252635064496,-0.1816838476131425,-0.3862000590528905,0.0117756360506613,1.0,0.126598015692654,0.108896182782755,0.2153469239064913,0.4525403410536091,0.0157945837654187,-0.0784192217271242,-0.2053318588157692,0.622974278380469,0.4341389842627079,0.268094756645953,0.2609647913171407,0.5345216644821857,0.0906558191953377,7
-0.1701420085021502,-0.2695330140360323,-0.2212266149765414,-0.7445437836273119,0.0875255530519776,-0.2201733276373713,-0.6703800151379906,-1.0,-0.1088781017174568,-0.4779809707097917,-0.2102130176664006,0.8551546384893238,-0.4887677438701353,-0.3269491985596844,-0.3020086838389877,-0.0938157246005039,-0.1613218181067003,0.2989037716648928,0.6896667183292098,0.90349610005904,-0.0224574629150052,-0.0524709550599267,0.3449954027696762,0.3285743475597777,-0.1127890035044039,1.0,0.2721963970809486,0.5519057137095902,0.4826478227410571,0.2707447275167773,0.2267743913663762,0.4984663515911487,7
-0.2201074625481481,0.1107549577927935,-0.0191469103707155,-0.4195129034231856,-0.2657000507196814,-0.1637803097221928,-0.514144561630969,-0.3021137344174848,-1.0,-0.4090786435717825,-0.5000814533651281,-0.3391761548526231,-0.6762951139208988,-0.2216346491422989,-0.4252699624897431,-0.1705678075258939,-0.7652958417652788,0.2138972640342744,0.2118095469520406,0.0556874339965842,0.3055852239746317,0.2639036280287792,0.0437530661114582,-0.0210245391436416,0.0327375231799094,0.524860988505697,-0.0100461980644299,0.1397114832366301,1.0,0.2863984997348112,0.2081726939073882,0.4609641152563808,7
