T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0887449748287259,-0.5641359053015064,-0.1146390268032413,0.1427771478365427,-0.0159968669508581,0.0462725067789788,-0.4757876795443453,-0.3784250579244705,-0.1038174664771333,-0.3127884315921443,-0.0506730272866804,-0.377623521664378,-0.2049392452006567,-1.0,-0.4481064713126418,-0.4521128296720619,-0.2883175690749946,-0.1338408979664899,0.1264444688808295,0.8377424983107982,0.4095988569170643,0.7865042691586581,0.8656075327626351,-0.0846593090701279,1.0,0.7949714332328512,0.8820136816354112,0.8872594684732764,0.6861088094864491,0.8230506224951697,0.7123528504716916,0.0275775772376931,7
-0.1616187563187162,0.0391592873060617,0.4094418076158823,-0.6147278194199217,-0.196729978390329,-0.6192132148455625,-0.5160259941110455,-1.0,-0.1973325339445519,0.1334856248589806,-0.8298484444707828,-0.0807020364622164,-0.2468255086282157,0.0532549268218949,0.3725203582598335,0.1511361551520686,-0.8997588987699925,0.6713068937926154,0.2018781880621227,0.4923598156830846,1.0,0.8760560833988706,0.9855960422370338,0.1684617779802,0.9764785504831948,0.7469916124291365,0.9892609443890704,0.7526519117311403,0.9047048879742264,0.4562980847872779,0.8212681158051178,0.9802642922464672,7
-0.0704477458740272,-0.4666365475921451,-0.3084682826083768,-0.1396515130177212,-0.771361630011022,-0.7958082321028708,-0.2337727327936328,-0.4527434548113019,-0.9578277656999028,-0.0250823898349018,-0.2291564551551237,-0.6685930525735254,-0.7161284200402409,-1.0,-0.5380091451617954,-0.6419008337411278,-0.964376814195606,0.6200699302744253,0.4653487901595885,0.816361933984294,0.5885142085475061,0.1020119391875717,0.1659602530098756,0.069547403473809,0.7584533526790693,0.0661787027429847,0.3830961749185597,0.4631820660845527,1.0,0.2035140358264087,0.3851844637558523,-0.2543790519461079,7
-0.3147736686870619,-0.6002425968108307,-0.6634618016777502,-0.4733376352697707,-0.886663952001791,-0.4749887950289242,-0.631347784364284,0.0528276437616657,-0.8224066001390723,-1.0,-0.5160797943804761,-0.9181218669941144,-0.5451510482767392,-0.5647234338848486,-0.3944167908602642,-0.5376079120744965,-0.253753243943845,-0.0187750284208405,0.0400099138235565,0.8153585975891788,0.7906179933438333,0.0085211400679487,0.264901053560806,-0.1763473640077625,0.8594477966140022,-0.1108316845457111,-0.0633724048192648,-0.1846519508426478,-0.199196854096501,0.2488230985504718,1.0,-0.2716311988733596,7
-0.6298883084761502,0.2855674563953936,-0.3563261066401142,-0.1535122073154186,-0.933249048417722,-0.3927059996070863,-0.0391518330442822,0.4329189994746547,0.0393433745360587,-0.3646243393883113,-0.354104449956232,0.0567174455618995,-0.261770673481365,0.3005312059345235,-1.0,-0.3133858208551356,-0.3499217564274125,0.57680740802312,0.5728555933015287,0.784475924549979,0.5635218540965585,0.4547078258827137,0.7598905146092871,0.428047974710801,0.0430421283757525,0.1847166731075522,0.1082005842032061,0.411305037344077,0.0683895694446468,1.0,0.295001455548411,0.7606974783466782,7
-0.5893254680028597,-0.3154443360457687,-0.1742078695106694,-0.837583520472562,-0.3767512972785475,-0.6721388731067319,-0.5585717946466557,-0.5041746113242778,-0.5617013268266291,-0.7893572567070177,0.1681180212006745,-0.5513920416816729,-1.0,-0.1832708818550191,-0.6176996634408659,-0.9874435507405628,-0.5278433697942462,0.8208634234466385,0.3368323396700039,1.0,0.2301008659041559,0.4798072001445319,0.1571052272778523,0.7085110510381079,0.5722575162746621,0.0943036358351301,-0.1509135333934749,0.5361443576844178,-0.1117288578962262,0.5189775272486028,0.7314793624389968,0.4966240791064402,7
-0.2626301762562465,-0.1892906546730061,-0.0142564408046096,-0.4428664715649949,-0.5313913895906344,-1.0,0.2236777680231623,-0.3645076228731188,0.4508526237677188,-0.0619545415804967,-0.063831005196321,-0.2386511276015579,0.0964533210249569,0.0382543410959137,0.1132654290750931,-0.0242161437856537,0.2193185565547455,0.6817535077511585,1.0,0.3238420261379906,0.7132147733681826,0.7775339420479035,-0.0764690318708961,0.794966425219346,-0.2336891583198851,0.781512275742225,0.4525662917258912,0.8387919338244523,0.341933712981032,0.4651139374541753,0.4797998030145003,0.5408993402561515,7
-0.480057955112866,-0.4105078476058345,-0.8520605693240934,-0.8314044580023994,-0.3484694897848677,-0.6240350635725826,-0.6132353347075794,-0.4690778139407577,-0.8350309709490521,-0.467427860341008,-0.3683769639663037,-0.5734614289569838,-0.4379942228778717,-0.3144316747723451,-1.0,-0.7604955531418186,-0.4489881512234448,-0.3594887761730845,0.1096007626830219,0.1041137472308957,0.2940847787623513,-0.3874409658117463,-0.3108038710934029,-0.1383220693418629,0.1474735432453939,0.0699761127970417,0.3570141677955381,0.6157476484040529,-0.126139165007078,0.0032312335585609,1.0,0.3172123512312572,7
0.2643393960563922,-1.0,0.4169779821681585,-0.4655399805891549,-0.6607539603689243,-0.1509887722725319,-0.7165981688424754,-0.8361926982275668,0.2336180488670767,-0.1909367999274596,0.4653331342409605,-0.2268855777842684,0.0116791264129307,-0.3024747399151816,-0.0433202439608304,-0.0958007752218954,-0.0118474464373787,0.1003052141576661,0.3329312754809559,0.3731304313410861,0.3126561073120435,0.4849011762749946,0.8015812464824144,0.5670223436455089,0.347215283758761,0.1505703815752734,0.8411995380878576,1.0,0.4122304617165935,0.744393200853978,0.4340328123201495,-0.2483703115996652,7
-0.9528529326678508,-0.6582976404957888,-0.629020612501596,-0.2307349149691127,-0.6134232222023026,0.0169798190674717,-0.3865198980625344,0.0248987867054557,-0.3356943688506205,-0.459933646460975,-0.1969351896898054,-0.7412867171026017,-0.1696540698919684,-0.3432062772595418,0.1826701007219668,-0.1579012727604937,-1.0,-0.0678161052105265,-0.0202983610221909,-0.0241801882579403,0.7300161338260918,0.6989224315565159,0.2918392699794083,0.2451663349854946,0.8367503151314282,0.4710357949410315,0.6679737345677961,0.0512115686466096,0.1294579710972407,0.5195706959630049,1.0,0.5422505099233481,7
-0.8408499719127589,-0.3700383413018526,-0.5054449643421353,-0.1007822479614679,-0.3401117445638786,-0.4331805321742882,-0.1987132252609744,-0.2118422431589794,0.0225857598438306,-1.0,-0.6493691733824074,-0.8478710549333792,-0.8952286343438101,-0.3330630411958166,-0.29714011532544,-0.3244998484931239,-0.1222297496022325,-0.7700936098889462,-0.3541828880534069,1.0,-0.1374571575557394,0.6736046298160054,0.0680054987997667,0.203243746569868,0.5475869740894281,0.8814037646877504,0.4188934647831959,0.6518495543037113,0.996909657400838,0.7190157050693835,0.7228273891548449,0.0265482617504151,7
-0.207301976288967,0.1604565974001692,-0.1550498049058959,-0.1971758959477973,-0.5152618121794003,-0.2997335228760944,-0.5470228084193982,-0.0125405817872584,-0.3044983939736209,-0.4256791307981411,-0.4632263736740962,0.219455919134883,-1.0,-0.0004746100669553,-0.4225712782634448,-0.4866858093824704,-0.7562403901093038,-0.2027876027658862,0.699455181918593,0.6931745746097104,-0.147295106892487,0.1794365007219662,0.1482689081812485,-0.1574156862572074,0.5823690490486924,-0.4244492877554933,1.0,0.4834034315756794,0.2794598723260479,0.7733376684370623,0.0076557166982684,0.2137970990864328,7
-0.2699993865528646,-1.0,-0.0352090977342381,0.0455518885828096,0.6751939708724686,-0.6326937047181089,-0.2901900900601247,-0.1052297449879772,-0.3957847151962202,-0.1596326590094268,-0.7674915405592634,-0.5872988638178616,-0.2619577514348586,-0.4936039707565713,-0.9984197240969356,-0.1365271881103974,-0.6218522261503816,0.531773205660466,0.8160538744524855,0.3274193802720166,0.4300211181840268,-0.3055100335318237,-0.1349359232486037,0.2236726331073708,0.5638882170005317,0.3925191570917101,0.5417777083793132,0.4679275925687929,0.7257789459402699,-0.0822445952958033,0.4834507228175062,1.0,7
-0.0205361062590487,-0.2554689642055636,-0.5561214305009399,-0.6542983113760862,-0.4072072800297649,-1.0,-0.6764792169847453,-0.1045820085060245,-0.7209440171475925,-0.916034869220655,-0.5092492697065194,-0.3596090491336867,0.0979339861021726,-0.284160619481953,-0.0408013418983504,-0.469260423292415,0.1699125014560378,0.2767841843773755,0.1458941772457016,0.8565595622114022,0.0886216632121146,0.49895741894295,0.2275119177967124,-0.1405923456388396,0.2879534633122524,0.229430024221416,-0.3447156198426659,0.4798086966929995,0.352126770276844,1.0,0.1410633282186859,0.1145791240855753,7
-0.1767258395632377,-0.1964348499153722,-0.4885705387368412,-0.3038101579117269,-0.4052948146960736,-0.1047100309014777,-1.0,-0.069878707284653,-0.2491446221500404,-0.6540809233419282,0.3945643616859429,0.0413042139467676,-0.4540486352630938,-0.827801280033081,-0.3604324585443216,-0.7084825267137822,0.208379357812273,0.6707317406955229,0.8649839063248579,0.2261965428289001,0.1042366290377732,-0.0111178319426041,-0.1322840923536284,0.3250414332487958,0.1244153953647313,1.0,0.4872432239437327,0.7206721716419575,0.8010115467203192,0.4419881025120822,0.5182638461447044,0.9216973462080778,7
-1.0,-0.6575676820420746,-0.2740424099637847,-0.3223035173227545,-0.1567819638584537,-0.1581427175769743,-0.0240868756783014,-0.2586079037692229,-0.2202473173414908,-0.2598511674077247,0.1039778235817012,-0.3618366927879695,0.0072649504820017,-0.4153663238813728,-0.1658772450828561,-0.2669440660438957,-0.0461653938861621,0.6180040558574376,0.4985679851499434,0.5300638357460155,0.8201033896750016,0.1292304592204569,0.2897512522298766,0.1043659933947871,0.7282678498342046,0.9188327094457328,0.6789940804683954,0.6624852556161185,0.514268257980339,1.0,0.5885125881647228,0.8655316250298171,7
-0.7380325353604684,-0.2140592011795017,-0.0745894695073922,-0.1327580361965415,-0.2687104219967633,0.1220160339391076,-0.1940323186224106,-0.0187551732853216,-0.5014846246821281,-0.4225054919412886,-0.4547781809030544,-0.6560751594644652,-1.0,0.0315122390404076,-0.3990638514102487,-0.3625359788526755,-0.5485785919618171,0.1457317935233435,0.04977192511652,0.1720884308079429,-0.05519458177749,0.3141873907342849,0.6204033473786772,0.4115552690337609,0.4036075757071269,0.4581277594306263,0.8290378471984616,0.2873525456332935,1.0,0.793981690092707,0.4768236410976301,0.2418534319128675,7
-0.482708718227992,-0.5238092219261171,-0.4851928012588338,-0.056215841843631,-0.1430707529101583,-0.7664329180319159,-0.5573136788913315,-0.2104182775387275,-0.036191728697253,-0.0652859150535053,-0.3330946158563056,0.206998587087819,-0.2198493762508085,-1.0,-0.1007700874496608,-0.2518345778610522,-0.5011263955501932,0.6464470349241989,0.7751967682476915,0.6954198935275588,0.543720794115959,0.6970924777118472,0.3985823491934839,0.4543300392135092,0.4654288905083614,1.0,0.6159420742453217,0.6025226722750046,0.9863164406703286,0.4158908887462487,0.6158224194769759,0.5248930536951986,7
-0.245202041492643,-0.661558900901701,0.0786093505722413,-0.797480679784347,-0.579155131419085,-0.5849340093114157,-0.9663959266863708,-0.6678776807440688,-0.3752450119922863,-0.6250747641585348,-0.2307718347809898,0.4423493304010428,-1.0,-0.555429250610271,-0.482812000855105,-0.3746568966751517,-0.2177486960181146,0.0747877439233333,0.0558330828682378,-0.0785144939701666,0.2873155927809321,0.3716171649498621,0.6436631852951695,0.8242786204592336,0.1772561711384954,0.6115081831756848,0.6296230888642407,0.2413519242116977,-0.4671921773770431,1.0,0.1311359035425625,0.2488081437988618,7
-0.1924049335296859,-0.2650100378094001,0.0025404946558273,-0.9986892311720322,-0.6809601225200099,-0.4562917042404132,-0.9263258859931786,-0.722279304758396,-0.7578431672872971,-1.0,-0.5635873421751716,-0.9309921380244272,-0.9183224996093906,-0.4860849844574206,-0.705800242089005,-0.0269587618390595,-0.0087844824154582,0.1713366087726218,0.8984147316270104,0.4889040069731818,-0.2820898342432139,0.8558335651434104,0.6167121882375379,0.3733966352684867,0.4531790307358014,-0.0594021558456128,1.0,-0.0191905082820129,-0.2960687885635344,-0.0929610974200854,0.2171024543126665,0.6392984361763174,7
-0.7161584482196,-0.5537101185944235,-1.0,-0.6271824093451648,-0.7947344838060537,-0.2890291489462639,-0.8528310825631727,-0.8228300962460764,0.0809902893878893,-0.3034833454964122,-0.9049941955131418,0.6336758905455622,0.0737273343001201,-0.4654539137731771,-0.8072972659058788,-0.4734663530904734,-0.4725781161833108,0.5699969261397007,0.7032008528177562,0.5072001112871669,-0.0915846325751952,-0.2480539654632335,0.307185530112825,0.3751875711306101,0.8830925043336373,0.3800332722669624,0.6379286061911678,0.929806618136197,0.404408852279992,0.3636776851896732,1.0,-0.1157524648935609,7
-0.7486055416197481,-0.5347639441594025,0.4247952909241814,-0.2559673177118128,-0.5098862990354893,-0.3026155160016497,-0.1555172737740482,-0.1744885224590371,0.1470335176150141,-1.0,0.1302598259187439,-0.6002147208164479,-0.1994526424825103,-0.2765573546356271,-0.0914116441524974,-0.2244311043805401,-0.3527822062188529,0.700419105672603,0.6700288608730935,0.534421958220588,0.3273006994263452,0.606082746283235,0.5721901140397938,0.2424770984716742,-0.0127298122820679,0.6636409638886447,0.6741732980741217,0.9133231473196504,0.3372421740926248,0.6536100912190257,1.0,0.373818747265771,7
-0.9885574451038384,0.149125990588542,-0.1866036217083392,-0.0452307649180769,-0.2253131550630727,-0.8062463154692988,-0.769023448746325,-0.304452493493713,-1.0,-0.5697214030525264,-0.5320098813220899,-0.6447220984958411,-0.6919495171713355,-0.237024955664321,-0.9678023659160012,-0.8984352362261487,-0.0181462064851435,0.4663956118018333,-0.0215184750868059,0.0314209327051953,-0.0850746739829371,0.259534026214073,-0.0211552173300809,0.3957292575520215,0.1828112511696937,-0.1854217751590163,-0.471164319992661,-0.3380724669027993,1.0,-0.0511676684229108,0.3318044172444325,0.4962417243757784,7
0.0685518854135571,0.2623269638991359,-0.9602412210288952,-0.6281319871370805,-0.2264511839524833,-0.2114258125020026,-0.4493947620624227,-0.4809160905216466,-0.7233977794394192,-0.4377060591739248,-0.4715428176257437,-0.4322429170252111,-0.0868363228818328,-0.6712790937466376,-1.0,-0.9584737546731426,-0.2964951813578822,0.1771845624513086,0.469021937205736,-0.019867213215563,0.5855043430046702,-0.1395300398611724,0.7651652084447498,0.3021039919212183,0.0586122916667555,0.6122087539791199,0.7473946731319145,1.0,0.7593085788484892,0.1366276979318914,0.1876032187311072,0.6157387067199889,7
-0.1332998736127263,-0.5546991114995952,-0.4941755780906276,-0.8009809139656398,-0.1163762319918987,-0.5073685669608295,0.1019149620992885,-0.3978271197922924,-0.0584910288299034,-1.0,-0.3477866171956615,0.2006577499631012,-0.3300041840245493,-0.5238525860483322,-0.5815690956742051,-0.4763961769798719,-0.4980388138543188,0.8067381853553268,0.01086470649416,0.3054380340509033,0.6429702462300555,0.691687722079033,-0.3442038281136688,0.6669123305987379,0.753969576284274,0.4820041745897827,-0.5866162354710562,0.87587720567098,0.0755638241785423,1.0,0.6124983178491303,0.5795230271104421,7
-0.0638638424103874,-0.1322048249760068,-1.0,-0.5541085677361892,-0.8260204224828048,-0.6989559467617137,-0.5608985615386173,-0.2606770119602636,-0.7159426347511115,-0.0005879143571904,0.3087021882345837,-0.4858337539823711,-0.4620513301928107,-0.561918385675895,-0.1401615853466772,-0.0548072546655626,-0.6152788752654859,0.4608987294054363,-0.2458803790760054,0.275683253931644,1.0,-0.0102720059271633,0.5369077132877715,0.1763260178356835,0.4911484355392175,0.0364954811700199,0.7429150392305175,0.1452810607126076,0.3950386006542159,0.859326681574123,0.5671526602265498,0.2749519884742608,7
0.7407376692405543,-0.1061459445749299,-0.2107333409378072,-0.9463011106699942,-0.5361120539683749,-0.6172667166446653,-0.9129889177105822,-0.1579014295153614,1.0,-0.5856119365954613,-0.6043299640364528,-1.0,-0.4091443466778519,-0.363830817495079,-0.36754527212101,-0.0133245366210431,-0.6363294653809384,-0.0324216028682782,-0.3144730654574301,0.6205474735654417,0.3424474287872114,0.6653356534126698,0.7696361956150162,0.3540470129460207,0.9013523340422424,0.1433410331044606,0.5891993741372188,0.9371946224685952,0.6405709079143989,-0.0289707242553762,0.5573056052137157,0.7805494765865935,7
-0.5664229177333941,-0.0453832802461476,-0.4500849910570373,-0.3085289112835262,-0.9753415737939786,-0.6106553130550947,-0.5574613588621737,-0.921469124270702,-0.4928026262590151,-0.5773804569254015,-0.4145042968877663,-0.8626632142182812,-0.4970603450937212,-1.0,-0.2300558169349879,-0.2661124965604747,-0.0598677733613891,0.156576210173829,0.4023335363529612,-0.456866214197493,-0.0829999927742128,0.142639618742272,0.1554353277917772,-0.1786755548116155,0.3620725533798945,1.0,-0.0840875302570511,0.4556880100166416,0.9811725636250088,-0.0984477667043455,0.7104713725655931,0.1839131745187192,7
-0.375151946757952,-1.0,-0.4781440148007267,-0.3517996130578642,-0.0085038815832262,-0.7510602512585512,-0.5511575869834522,0.006377681794311,-0.7037150250990184,-0.6672545216469574,-0.5455009855813905,0.1629656232151288,-0.9506292142987952,-0.728330878835513,-0.7430947557345551,0.3329907616506038,-0.7979609790382247,-0.0234373128837573,0.1558187886431614,0.445982954896988,-0.1965528801964638,0.5031976270745144,1.0,0.3127060592606596,0.8248759384145097,0.0835907008377181,-0.0248725384602787,0.4863377335961949,0.9664096496893702,0.6266743183991763,-0.2556042611205585,0.7772190310698952,7
