T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.5038274463351646,-0.4960525580971082,0.013505559783681,-0.5075602140339261,-0.1496730091636098,-0.7769720242413573,-0.9247696735267464,-0.4871483006062206,-0.5741166957941864,-0.1092256185254693,-0.4088359913334687,-0.4019949749280501,-0.3700184536146764,0.3036190835433483,-1.0,0.3409166784114137,-0.2464770072041022,0.3634643946644806,0.0979454868590492,0.6098273117317305,0.8361847997177954,0.5870168070589386,0.6538135265334655,-0.1849986333821679,1.0,-0.2978406813915449,0.1711737662609282,0.8420441452892153,-0.1879784259362944,0.2925162080767267,0.6224140520805059,0.4035801537207069,7
0.0179475452209494,-1.0,-0.3978476346484968,-0.3471645103208267,-0.11385268495487,0.1855310037995312,-0.6643359357764335,-0.2354554602985138,-0.7613106729148339,0.1130572472253874,0.081880273552038,-0.6150947974788742,-0.2345063182210895,-0.6200464984457108,-0.3000726958204976,-0.5842020760304157,-0.3356875487263806,-0.4017432978322596,0.7028276113983196,0.4593600468713734,-0.3957530158512122,0.6844348937417548,-0.1145048677471817,0.6053058296309324,-0.0014253487080115,0.596757194318422,1.0,-0.4360246439008994,0.6190996751568538,0.3536656827602324,0.0986927977407718,0.572397686239352,7
-0.7858563879078646,-0.5626314272260755,-0.5195330434610439,-0.3332132956355345,-0.2428430645865972,-0.0420308508932955,-0.1028169529221945,-0.2927885571885956,-0.5955375087013539,-0.1123634943252838,-0.3514446697295765,-1.0,-0.1379543142309632,-0.5844304266621163,-0.6812890702146701,-0.3232470398012149,-0.6712969995445652,0.2737067390135559,0.3715353340593146,-0.0395860992375187,0.0602131669329173,1.0,0.4175636714198854,-0.3302862535021467,0.0109561936119986,0.9816025403775348,0.2979080864850081,-0.1995739964236416,0.1090955638789565,0.9488026209928396,0.2482641548238748,-0.0719700494612127,7
-0.8572294694911354,-0.0711015689179791,-0.0774445012746708,-0.1270728605179942,-1.0,-0.346878615010645,-0.8127291021512301,-0.2176331472019437,-0.3228579954504298,-0.7124576056308853,-0.4841169644028906,-0.001062660020465,-0.4076566077434844,-0.1969369965343773,-0.4416009308708838,0.3356991381416581,-0.6186797467673693,0.1631319865202425,0.1287349573433711,-0.0401225031940549,1.0,-0.0763312926631937,0.7555698099963681,-0.2144529829449144,0.7346044550315931,0.8911071725030373,0.7863539289053203,0.4929002496492858,0.626447917364835,0.2065605396222964,0.5656013757715201,0.9005148769128619,7
-1.0,-0.7423647533860624,0.0752985536834522,-0.2458981560453765,0.0736469289092132,-0.814180517231615,0.4142450577557557,-0.1777895103884934,-0.3629474734249126,-0.590304868240097,-0.6345512636874429,0.1625211222402867,-0.098169300967433,-0.0406024808687756,-0.3265465396739485,-0.4978102347867079,-0.5507589098362078,0.3425866643451836,0.9219064162824412,0.5405589261110302,0.2164163667171754,0.4109345957696675,1.0,0.0835251185102592,0.0208966214278705,0.5400293963274354,0.4186620068371403,0.7287941812886627,0.7437830235912772,0.404110581068613,0.303348002576185,0.4316747362276645,7
-0.2719553519708029,-0.4729637856144172,-0.3815741702974752,-0.6618147067499758,-0.277062183281613,-0.2993104388583929,-0.186307266768764,-0.5241022480242183,-1.0,-0.3246576833136272,-0.7788099535311376,-0.2063285850652282,-0.2320731079720024,-0.4161161595799222,-0.185655066822301,-0.2787453666184095,-0.4736700321275354,0.3194333347568925,0.4222553414769836,0.12999760790778,0.082330804087249,0.3188732453254796,0.2989387362714866,0.4139771381066934,0.2961607390917755,0.5641798256476975,0.589955960381795,0.1981574531950671,0.2031605752649208,1.0,0.7686715209425192,0.3035000341793608,7
-0.2360922767489641,-1.0,-0.3833427418565132,-0.4263246714392885,-0.4196919302795698,-0.1401799934270783,0.0878377212842689,-0.3170919115082504,-0.4743887008337123,-0.5887704710465393,-0.3720809299982579,-0.0541979194668418,-0.3996504354238629,-0.4939542755434274,-0.1978832051458618,0.0196123172977746,-0.8858568968504328,0.4403032602548629,0.5622060169942067,0.5014900536458524,0.4004870844656283,-0.247658291757268,0.6816839116965068,-0.0324376818984522,0.7471960376531561,0.4723938753755647,0.7493955801468501,0.1848584967765556,1.0,0.5205809734520823,0.1444823520492324,0.934735028864824,7
-0.2895879125992823,-0.0262429330105125,-0.5226357395112504,-0.2901599557126351,-0.1226899303596114,-0.2556797852695447,-0.4192766259302759,-0.0807579623966855,-1.0,-0.4339241227481184,-0.4746966586362189,-0.234117790924901,-0.1353829773456374,-0.3060276290791134,0.2488544302624087,-0.4783455240347921,-0.1148820504385177,0.3121991760954201,0.1625334465056616,0.6685133787958557,0.6302588927905848,0.4930130354310376,0.2353951587243676,0.3672870201820382,0.8677357780063721,0.5890928225503584,0.287353266780703,1.0,0.3735068588228776,0.8322257763868159,0.6862535926576059,0.5824716521376179,7
-0.1160013258270061,-0.2008387791478563,-0.5382816886472745,0.1875972089143087,-0.3127405736484816,-0.1126873545342396,-0.5748989902381553,-0.5339650162575484,-1.0,-0.2602115014610828,0.0687811480051638,-0.0698364749038195,0.1350138298536125,0.2271056221866294,-0.409633158128209,-0.4195214985102113,-0.1888375597009588,-0.086556972899036,0.1198297581538538,0.8000556518754951,0.7232738680601967,0.409003784288571,0.977978162806243,0.4131197156984851,0.8105857912155161,0.1710779680746426,0.1243865833411141,-0.2077123525311174,0.5632943100779488,1.0,0.7069883017211414,0.2133117240603919,7
-0.6632794956804722,-0.325598679673851,-0.6543297755520525,-0.3836857785644982,-0.7805430498555278,-0.1442938834819302,-0.3974886894672638,-0.7002408585016104,-0.3552861875672064,0.275416590022451,-1.0,-0.9016012810177748,-0.2145014159281588,-0.5526130232407185,-0.3370024194272977,-0.3925856097734096,-0.0846356743994946,-0.3468964614555631,0.0240144680676814,-0.0526695926737992,0.8011923240334007,-0.225754112439567,0.472989070508532,-0.0014215468503532,-0.5916398429760867,0.2582380545091485,-0.1107848436262313,0.1103841829050753,0.7682414173144476,0.3472423783968534,1.0,-0.0933120810452146,7
-0.0887002724356029,0.2499964405608181,-0.4648857677470653,-0.6941612806251305,-0.1736782572985471,-0.2564360018245503,-0.1033315015746676,0.0421517701097142,-0.8322548156987122,-0.3248639128686567,-0.9027770396181511,-0.4137032007708283,0.4802126936221387,0.1460875392548086,-1.0,-0.760557415557293,0.5194655467825109,0.3136312813961341,0.5699295622651896,-0.1883655285223406,0.6947797145378871,0.6339220968314383,0.8596489045719513,0.6673041505946835,0.4989636255213328,-0.4693832488039877,0.1951163606377668,1.0,0.8391743146553337,0.663720488236216,0.8227199890987602,0.5974716726140921,7
-0.7294212380992705,-0.0196557151842915,-0.3772184114467658,-0.2202228166195092,-0.2118591938702207,-0.6772340287571279,-0.1224139994158722,-0.3462140765160235,-0.3089636032785718,-0.4499891873830023,0.2253794221168374,0.1389259008395567,-0.1428389502040796,-0.0444192724327483,-1.0,0.4195528415931884,-0.2412311162778729,0.0702908989786528,0.5821598197596025,0.4472903106913857,0.0599287323146984,0.0848445475112245,0.2389703314731426,0.578249732979192,0.4174500468737427,0.603536197100784,0.5677579303205529,0.6534749790362775,1.0,0.334050848576624,0.0240047405297765,0.4900155038246805,7
-0.222877189046735,-0.0425283872329371,-0.3730759004691653,-1.0,-0.1341678774768826,0.127225840407454,-0.5480231842028926,0.3280892143515892,-0.4173656816288256,-0.6995783722728344,-0.686779439603767,0.0693179412459907,-0.9859578140083112,-0.307757941308174,0.2176895746640099,0.2471424314101715,-0.1735529529623095,0.8257432951854808,0.8042694807553679,0.0740821059947471,0.5697637877238313,0.6338306633199386,0.9382489469543512,0.6419959721615511,0.1534242472086613,0.6052547431235997,0.9905710421341564,1.0,-0.1132382533327552,0.6620245191323577,0.8752873150550331,0.8520835422408617,7
-0.5831547863042573,-0.0626042528284536,-0.8591432774409874,-0.4095069287440259,-0.3265810347772904,0.1612476037545813,0.2696753100940905,-0.7115275717553583,-0.2249130726457299,0.0707912178411014,-0.6801293301181047,-0.8135628776064181,-0.5784296549411352,-1.0,-0.2351584961939652,-0.1743798055333039,-0.6708151809405707,0.254407625031811,0.7445882578930931,0.946992594305664,0.7685310898109698,0.7342661072584213,1.0,0.0737828508814575,0.339245774850321,0.6039786843526982,0.6265414407369807,0.1567531874290482,0.1949991595050451,0.358121414977655,0.5144301115862506,0.3534418334936637,7
-0.2513721230844566,-0.5372614206228815,0.3260723961339145,-0.3350801448724217,-0.0533610682130407,-1.0,0.2415479795222659,-0.482013991019201,0.2218952205864952,0.236600046346781,-0.0340717100530433,-0.2996923669847838,-0.3746226170301068,0.0986804332121946,-0.1950233936198498,-0.1306286608320507,-0.3374566681246717,0.2752640949553007,0.34890504602084,0.0152074572688283,0.6253249189520089,0.1298131163880518,0.2223513899033065,0.2643001887718346,1.0,0.2230954938256013,0.9584747110473528,0.4405359056151274,0.3508339316370119,0.5629271982489183,0.3555375151897018,0.6952871943159704,7
-0.7715871810702744,-0.5249834096648431,-0.1739339534755759,-0.5906090530630717,-0.8396363382752159,-0.362885876890171,-0.5891035004881603,-0.2310924800346862,-0.7157196899151927,-0.1790942783963226,-0.3405889851207742,-1.0,-0.4353251996708862,-0.9279990357673692,-0.5663980094502947,-0.4700454129022224,-0.5168413656304827,-0.0052495366857006,0.420777493536195,0.7928127502036371,0.6081178498240174,0.5662794689257664,0.3843331756632104,0.2244110143180453,0.203239782102502,0.273869950963683,0.7515573383854641,1.0,-0.1653250436142841,0.3039115964828747,0.0829110820128529,0.0299175031911338,7
-0.3251721274682649,-0.3882648599533637,-0.4903351067957321,-0.3282181755214179,-0.5925351061119479,-0.3519626335082803,-0.9790730707114312,-1.0,0.070169739969728,-0.4319656687299078,0.0182003505759491,0.1411651015361246,-0.18012172494939,-0.1646252503550207,-0.6816324324870413,-0.1955863642804981,-0.7251043910171981,0.6326444913745113,0.436409460334225,-0.1444030169464136,0.5101628639994675,0.3405146897993476,0.1668889664087423,0.1892711441192245,0.2921839513362878,0.1309067614311907,0.1501423127471577,1.0,0.7376753515500729,0.5427838470672921,-0.0529183774163704,-0.0142546802937904,7
0.029555492148904,-0.6938027722312929,-0.4418199965717267,-0.6131370335671005,-0.5875201106426644,-0.3989729463822278,-0.4536301749135365,-0.1985294948965433,-0.0503953263908336,-0.2057105715312776,-0.2597437430231697,-0.1413839513447912,-1.0,-0.4029824804311529,-0.5064295468402972,-0.0409728538080262,0.0220844482088118,0.8522467839573349,-0.0960871434869656,-0.1103268465399641,0.2447993517133948,0.0948653708465709,0.5922009665123222,0.331703461559317,0.4845164433659907,0.953414087887016,0.2305415287272381,1.0,-0.1789445835424219,-0.2024180787981078,0.3096051655963978,-0.0725582704004387,7
-0.1462431838602098,-0.2909456298236448,-0.5374305913950002,-0.4020000530180058,-0.7583261098575196,-0.2944498554411979,-0.2236326199622781,-0.2245757115837323,0.0689047396485447,0.2693717215972957,-0.2026113654500116,-0.4105336879266814,-1.0,-0.2440697940266619,-0.1632769131760804,-0.1122393783292625,-0.6913097504308782,0.5973093230532787,-0.5654662005484306,-0.002759472016962,1.0,0.3513328614565831,0.6298673412685161,0.6261760726733436,0.4038276600442942,0.4111013249014328,0.8037406668805069,-0.2036992097071419,0.5773806858104906,0.1684535395050095,0.8354041315319238,0.3826135336173162,7
-0.3820022759536461,-0.5553874088555291,-0.3358630640580914,-0.0449904284220147,-0.9586478822115136,-0.6816899355574355,-1.0,-0.3673567080872092,0.0283310624688453,-0.3088526148198678,-0.3796551572232001,-0.6662472985923669,-0.0091430733655499,-0.5888605085286,0.043631080411868,-0.4991484281684849,-0.2850106878725176,0.4127472544097001,0.4603964800517615,0.3594308154831462,0.1122710578305505,0.4995415777114704,-0.1436590620455157,0.4711996291869564,0.4568574379621792,0.7628911763859498,0.5859261703360645,0.1823526661302588,0.4030431985582405,0.610276246309855,0.3813198116755436,1.0,7
-0.3930193683854863,0.0395954161373477,-0.6314358928082562,0.4358098491827,-0.1583300969308965,-0.0081270434550831,-0.3488241189589484,-0.248674201364098,-1.0,0.2815260270347242,-0.1383127990677345,-0.5148493352880231,-0.4937701102445283,-0.9685660641222714,-0.7339736543865352,-0.1759135141850926,-0.3706375367163497,0.4498037427873782,0.7185972076347296,0.6397197926661036,0.0381541415858051,0.1532086178083647,0.0580826611286633,-0.2900429466329342,-0.2413849844211627,-0.1699800529410191,0.9378173533290052,-0.0499441131656019,0.7590114934164904,0.5287432838530699,0.668401779613816,1.0,7
0.0249689076541721,0.2651436512314609,-0.2962485540616764,-0.0402420357280431,-0.3997323229185053,-1.0,-0.91259315863848,-0.3508498034048909,-0.6196744476465266,-0.7121348467047925,-0.6106484900102191,-0.6534753040820784,0.2087925821919978,-0.2365382633663315,-0.5663736837999849,-0.4926267445676661,-0.1675238512114008,0.3104040514479069,0.0032983795704979,0.2794150670675059,0.4003085027885882,0.4401411224950498,0.8998220377261692,0.3679423658243024,0.5944913024147287,0.8945407888362271,0.4673938370286268,1.0,0.05969801000689,0.1323041427209697,0.2975014726842817,0.7128102904240348,7
-0.2806709269886247,-0.5619791130000231,-0.4273123898514435,-0.8045611745498341,-0.7203648438583534,-1.0,-0.2935173458956838,-0.4558574842624781,-0.3895039792096169,-0.6158333483091023,-0.741974771631096,-0.6741772830129071,-0.4194266877078476,-0.4993129050802707,-0.0254434559059855,-0.4157013205146085,-0.52018464829794,0.4108430063036985,0.3223421507674513,0.6046316612151141,0.4179340897305699,0.5326505561778543,0.3256485622348035,0.4822443953881503,1.0,-0.0117414145930858,0.1096727449267165,0.189260541090934,-0.1076330292146033,0.0887343841142795,0.4904805617941525,0.5461517079513329,7
-0.140399509092957,-0.4845461133404785,-0.7109990059679154,-0.3925402081422058,-1.0,-0.6555692414122962,-0.565783328357953,-0.4965415945829142,-0.5866964528462267,-0.8239881541924964,-0.3390793428639584,-0.3704997604794224,-0.3450438950437472,-0.2753161017983422,-0.5013082746378816,-0.098734512897145,-0.716264653370069,0.2018258712456133,0.0172826346247738,-0.2364944893620216,0.1798422980822023,0.5610367087429566,0.301596088304233,0.069397054431054,1.0,-0.0882254735508127,0.2194398277872127,0.092832395250989,0.0083398571959039,0.4897351457878995,0.2607240992810082,0.6605617866887634,7
-0.6808246966996121,-0.3336537416203797,-0.7802533017982088,-0.4725094743621529,-1.0,-0.5509842616768257,-0.8998953717303271,-0.279598052337986,0.2947006017903881,-0.6422358660107559,-0.6183623368232429,-0.6303872708976581,-0.968862112186503,-0.4706201450875358,-0.6055054441053205,-0.5649676564619743,-0.572921726806341,0.7959224212069693,1.0,0.7848432580837723,0.0238727315300348,0.5500865992150663,-0.541020115356516,0.590423445838016,0.3074076088614887,0.5736725920261725,-0.2375954494645107,0.494712388802951,0.4475173918698376,0.1633354265709474,0.6443542852504516,0.4061960441967254,7
-0.9547431127689012,-0.2722495810242683,-0.8076198159721364,-0.6040113667999363,-0.1652457971632979,-1.0,0.1812556817059498,-0.382909250439807,-0.3512692229079658,-0.4062662362867497,-0.3268615884223214,-0.116401525019247,-0.5135127803463271,-0.4439784810550364,-0.8793126487321457,-0.5889129696012345,-0.9898370953153368,-0.5691257353833841,0.6689769016885525,1.0,0.4242442089975076,0.3565084029921266,0.4960109617159127,-0.0693914354362039,0.5930120247048534,0.2867642192553619,0.7420118348823053,0.3120484304753357,0.8833017690398466,0.2824530001744973,0.7635019705880026,0.1907017054582529,7
-0.4359591954910889,-0.4145417071321626,0.140498270552863,-0.2745675549961419,-0.0221456181281156,-0.4160630297650264,-0.7614756794156643,0.1028060174977996,-1.0,0.390620193954637,-0.9329915612180382,-0.0910711328785466,-0.5638806123747012,-0.2934440268474982,-0.098335140224425,-0.3707839563028963,-0.3845035864142864,0.0884408184402978,0.0838590200267994,0.5310598513668583,0.0136830862143173,-0.1818387052489429,0.4936298255793365,0.7761866375975224,0.2640121252085203,0.4852292470279318,0.3924017156621551,0.1566325777498558,0.5352077606653982,0.7001286655029471,0.2215983989272221,1.0,7
0.1069548369764683,-0.0939832320584145,-0.8698945596117811,0.3877847206971807,-0.4018112432703375,-0.3263664644477219,-0.265565710515021,-0.8193287506301898,-0.3173707304460992,-1.0,-0.2635199228865695,-0.086991585966372,0.0833430969721218,0.1945535510537694,-0.5494454110536857,-0.4613352467298608,-0.4292055716914204,-0.1815782098568071,0.7429872792052465,1.0,-0.2472299451299591,0.4058658522423217,0.0208597985908867,0.3869319477031088,0.5894451030368821,0.3556920643655463,0.2430134794593508,-0.1153643765778159,0.5763218613006593,-0.5294816696110054,0.5072091453961531,0.308849338182078,7
-1.0,-0.4389925945245829,-0.2895241543410111,-0.891439698126695,0.108528233877615,-0.2702409888146451,-0.0956773847471543,0.3750862806919812,0.0513878140712977,-0.154672029843701,-0.1117827327389101,-0.7066085983884666,0.154037151918889,-0.2581636244579788,-0.4773802802555701,-0.2436928552455768,-0.1504871560987576,0.1632699892078626,0.4266476011682136,0.7223766043610889,0.8078258013307527,0.8020144546671761,0.6113623855332033,0.4317947729921103,-0.7959619875415636,0.3451879173446175,1.0,0.7543893155107673,0.6237670703432097,0.2253776926053818,0.6829891145877558,0.8915318575594546,7
