T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.9279660465031108,1.0,0.8501629373922501,0.8265787738626635,0.5918837662405103,0.7511534436758707,0.4342268965787756,0.6799152183752175,0.4998467396473682,0.488692336988662,0.2401443581624889,0.1752349934093147,0.4143877684472024,0.2553650162021603,0.2490767999993022,0.0880997219953068,0.2195669237301993,-0.1022069289805922,-0.0498270718339568,-0.1984503876662349,-0.2069624174028886,-0.2706665383999237,-0.2287029205517804,-0.4099212860143287,-0.6693389917760091,-0.5273895072786648,-0.4589159004323914,-0.8309382272907628,-0.5960440203890067,-0.9821220683431944,-0.8268548644724787,-1.0,6
0.8456027689570547,0.7249081003921984,0.8466429300539919,0.8590468213003695,1.0,0.6759296051757488,0.8019437054929164,0.568937169873023,0.2244400639763337,0.1757331656498124,0.1591332110894674,0.3443965914470754,0.2849580152054409,0.3370545394337998,0.1320285587855556,0.3176066110899307,0.1101317301188637,-0.2996985081031461,-0.0255353589429381,-0.0624865638367511,-0.1725986675058562,-0.5506113053022099,-0.3464101520483684,-0.2557686648928662,-0.5625827932648713,-0.7450198851557057,-0.7828969112427463,-0.4813980168195014,-1.0,-0.9698231807655412,-0.821536536563108,-0.8312699277765565,6
1.0,0.6515428934670076,0.7217098586693307,0.7965247518008851,0.5717991974689669,0.6916779616867947,0.7514693219894562,0.6983554859839294,0.6026246387074148,0.5203969166579803,0.2530757668651295,0.2709804311409531,0.4187341078038014,0.0378650331773546,0.1155138269368578,0.1653826527949851,0.1793025759609012,-0.285900738527523,-0.3206472428854567,-0.1613415420614519,-0.3026420776137616,-0.2386241763531872,-0.3486241289816818,-0.4946760872364372,-0.5240321499554144,-0.5237572066587816,-0.5363395488976059,-0.8500985133804945,-0.7303382994723553,-1.0,-0.9887022692782892,-0.9266379778881636,6
0.9131158918186076,0.8716358444313126,0.7485456383550317,0.9573787831564996,1.0,0.9298158948851558,0.757466271332693,0.3713093613322389,0.361840932163731,0.5473877518644659,0.4902877492339186,0.4179955013577383,0.4052925975021582,0.1091221718327344,0.1947991592802778,-0.1098267895836256,0.0448084407695186,0.0101055809970762,-0.1572896181569834,-0.2059820881494631,-0.1048880545478744,-0.1246567667799809,-0.3530156475467962,-0.4001515669804905,-0.629140396125855,-0.5785506199514157,-0.8012385506087343,-0.6528172797020464,-0.6746885408132044,-0.5454987629151825,-1.0,-0.8372640543209903,6
1.0,0.9973369474742384,0.7687208918859967,0.8518420041136725,0.9021364183975542,0.6603802863957935,0.5113726312367386,0.807773076080827,0.1942938440405719,0.3795866686849383,0.2790115301077658,0.3969399212527449,0.3826831678586551,0.1254682655991239,0.03997402100038,0.1746353145075578,0.1054532739992213,-0.0261351707275276,-0.0585246209526617,-0.284798723154162,-0.0700940414749154,-0.3242196781900344,-0.6230847354592164,-0.3012808363869551,-0.6351533617461431,-0.7448725512561143,-0.7513588418201891,-0.605459050316139,-0.4619807616429281,-0.8534083970938301,-0.9632846730121744,-1.0,6
0.9598939736486088,0.9097095862512248,0.9164444281585536,1.0,0.6572617562243084,0.7294629718547088,0.5998033654087622,0.3266132819524272,0.4380392125804813,0.5382648972450443,0.3727275280682516,0.2874429097514075,0.4637551269764468,0.4118297658729033,0.3294603891070125,0.0420471969168934,0.1739294639176647,-0.1082693413159578,-0.0619900204747944,-0.1690198807864404,-0.2959079335008637,-0.6292020331303976,-0.5484804077939105,-0.3229252010237476,-0.3921504382577335,-0.7816731065419018,-0.5534724158632394,-0.8004865392622607,-0.9406506003037924,-0.9086995995119028,-0.667840690206384,-1.0,6
1.0,0.8677954548014728,0.7710080719340786,0.8045945984833744,0.7964002990722354,0.8924030949122959,0.6276425261397156,0.4586341168396541,0.736062527968206,0.3362904850879584,0.2396163344430648,0.4849116760446599,0.4043821308558899,0.2939114442736952,-0.0034335717856563,0.3077483549228541,0.2501511724336145,0.1355544125360519,-0.1030695123281065,-0.2305429945336164,-0.2488932343663769,-0.3246966105162082,-0.2892298624089022,-0.224423601571451,-0.5002694662623427,-0.2187149272292283,-0.4631003586257771,-0.7398634060087153,-1.0,-0.5418501852149393,-0.8344056923621178,-0.9857383039440444,6
1.0,0.7453503789506633,0.902956385018236,0.9035402864373344,0.7744313087629908,0.863229689154329,0.5646217379672889,0.5701698163296289,0.5694442337613017,0.3130011554535916,0.4305567593951735,0.4901575851680286,0.286164939269997,0.2653347511619843,0.3848034733725236,0.0080861517646955,0.0960998239901986,-0.2703829607026669,-0.0846985115218993,-0.1628921306253747,-0.0721847441691168,-0.344272315671146,-0.4549036895955134,-0.5814887944613272,-0.2260443412083475,-0.5033959188564643,-0.3060026145054881,-0.6899463525822718,-0.6264449802363155,-0.7826499404876909,-0.9010701420657126,-1.0,6
0.9437839025773151,0.669792938141647,1.0,0.7499882682530736,0.7440609338050124,0.7828813163322579,0.6579141278342107,0.6757860355222773,0.4245231799837539,0.5244234606228071,0.6224239028465182,0.5360043769093668,0.5387888934509888,0.2388518025366353,0.306263697984128,0.1824666694528138,-0.0966549470134687,-0.0511089340827038,-0.0853012910658667,-0.1490783795137592,-0.2689323148623026,-0.0630584456487534,-0.1276878012592944,-0.3822555892051127,-0.2473298096118872,-0.5924089197451915,-0.439253282937352,-0.4342420342538404,-0.8197491037136573,-0.6600632026160413,-0.7159886928112823,-1.0,6
1.0,0.7419811082851318,0.9357426851855886,0.8806469859330828,0.7408938681931143,0.6904282885726518,0.7500005912147782,0.5301360966622031,0.2615077310443081,0.1463794379450138,0.297361070270228,0.4471293277793497,0.2747981395384,0.22383148238886,0.1624458958826322,-0.4110384335689057,0.0146119905862287,-0.1327968277812069,-0.13745910283496,-0.2010782574064129,-0.5039674700237391,-0.2760031795714647,-0.4324925495132292,-0.2777805493483688,-0.6568972928227943,-0.6628876339377292,-0.7750551013471061,-0.6001127263308349,-0.7536815606716886,-0.7926160376748932,-0.9132338921475436,-1.0,6
0.7113666033583537,0.9802983355268796,1.0,0.7626538265429463,0.7058554762594358,0.5574187471773033,0.3634565226098056,0.4495186543300331,0.3650787744033636,0.4058315733517705,0.3180523049056114,0.2547254790782733,0.2260424399436003,0.0396529470165465,0.2049622750642699,-0.039208618968932,0.0393238871335364,-0.0774512299914693,0.0509505354906048,-0.0587402697730053,-0.35582789164445,-0.2436002445039581,-0.3489960310606509,-0.5066562900434606,-0.4218283719761165,-0.5961675723618913,-0.4335667254366444,-0.5527371663639415,-0.7634647235145864,-0.8197717084425173,-1.0,-0.8359562314619489,6
0.7758327195714951,1.0,0.8161596365536687,0.6210866481946353,0.5463418574476795,0.6365608383327956,0.6310783952591097,0.476792416536397,0.3739117721565761,0.3531862123550329,0.2591014689143383,0.4318835238252809,0.2645631985219312,0.1426228531055462,0.1485488562310188,0.3031684422261829,0.0562189109382615,0.2738695607555368,-0.3634950895103881,-0.0682206070334435,-0.3659119603564442,-0.3348532351448116,-0.2296838767325228,-0.5585698075191572,-0.2269521932610274,-0.5471617759734266,-0.6451703764091297,-0.6727478545166337,-0.9668926754430708,-0.887091061164406,-0.7711767568971294,-1.0,6
1.0,0.4913106530047115,0.8947449974153463,0.5976426166320152,0.7859923342970423,0.4248259823028197,0.4419601100211845,0.2369764855455272,0.2870061728794995,0.3333800827838657,0.1597315756472905,0.293756640110359,0.1335847050125653,0.1540999893576058,-0.1539113220765795,0.1054155832856602,-0.2113297829390431,0.1390189347465824,-0.3659517890092659,-0.1874889074765424,-0.5380500858412547,-0.3980889348270445,-0.5149025377973175,-0.4255085361406888,-0.5865826404406249,-0.5545377606365195,-0.7799047229163318,-0.7844212348781877,-0.8780273516029415,-0.9331508942165034,-0.9016199689501986,-1.0,6
1.0,0.935143852285514,0.7160812724950023,0.7216922368179537,0.6584589424346836,0.5468421399342112,0.5801397054188664,0.5628474337923184,0.2039831334571116,0.2944289267668574,0.2781122295570335,0.3067013029716641,0.18583916646649,0.2884519065988171,-0.0627620979009226,-0.1057128369769583,0.0344315480981656,-0.2789537927986127,-0.168155769588216,-0.3856176223157938,-0.5196938387511214,-0.3980881632403865,-0.5158330671945786,-0.3901366691413466,-0.5946097176851612,-0.7113022673695465,-0.7459820377923145,-0.8034178375679171,-0.7782759155950421,-0.7926938985731822,-1.0,-0.9339916455891684,6
1.0,0.6298190350790958,0.9858584628456536,0.7132555045780411,0.717996910784636,0.7311998661187984,0.6153395339450516,0.5172344484563816,0.3780034187052687,0.3783637667995483,0.5556013063452017,0.2309075065618677,0.2230147360730234,0.304808519013158,0.1828837801849114,0.1140863197687309,-0.2825228522166546,-0.1979349076256824,-0.2317019555787175,-0.2628047882671717,-0.0887821811083752,-0.4155813655945791,-0.3060502675519787,-0.5397598008475082,-0.6583302172782499,-0.5845611652665567,-0.613273649885574,-0.732237953270026,-0.7336174809643706,-0.9950477981298852,-1.0,-0.9673788432075874,6
0.8664102354082681,1.0,0.8429778431307391,0.6810619145720638,0.7913104468985774,0.5385420900512274,0.6005378732983837,0.4808642179128017,0.2420471537524522,0.3230603944282777,0.0960465094714495,0.4166278958969038,0.0503694487402703,0.1999304068682139,0.0551251668450596,0.214346300692209,0.0123494974098872,0.0524413110793287,-0.1544509890312069,-0.3268200408770603,-0.44707224371173,-0.3649954440828284,-0.4711631662378219,-0.2185247547912341,-0.7472232227266014,-0.4417659138399813,-0.8308127067087556,-0.678152906156066,-0.7607177592631473,-0.7849845005627611,-0.9634893848623548,-1.0,6
1.0,0.8248367763610196,0.7152719737530682,0.8944043622354776,0.7854804177515802,0.87237025660776,0.6869613842044486,0.304152966523221,0.4048726046861433,0.6532790519583507,0.2798344630694522,0.2580020837764223,0.340031917662253,0.0895413217966427,0.2241363228560948,-0.0963025062045793,-0.2183648223636823,-0.1860012507637196,-0.3616570456378627,0.0079263180883066,-0.3179488876610832,-0.430217726100068,-0.3743312977316384,-0.6281446620230059,-0.6459393700244624,-0.4285407181547309,-0.9134827266283791,-1.0,-0.999086533383202,-0.9980486792131832,-0.9961384387198728,-0.9624759267192744,6
0.6335265626877886,0.9142291325139108,1.0,0.7097032138323689,0.8458874306913142,0.7157035616377867,0.6106603569452633,0.4078780494140881,0.6175891820201649,0.5229700410283209,0.339841482516372,0.2564647641024709,0.1721111368094561,0.1789489318985837,-0.0104702067239851,-0.0719590645027236,-0.0440219979852067,-0.137317018849245,-0.0549633718159878,-0.112188564490482,-0.2914447713536954,-0.1449672674593887,-0.2392263374139713,-0.2891031519158683,-0.5015307249838846,-0.3255115586228878,-0.6950596329920242,-0.4870291009467546,-0.4675666688252772,-0.6192646405421152,-0.9195161562684202,-1.0,6
0.7646052319634535,1.0,0.6762263535747857,0.7114016977508073,0.5177968849807297,0.5330906634126784,0.5726430596793854,0.5136535321825881,0.2141938717037261,0.4947261393403652,0.2404963156149935,0.359483876912523,0.2263188959113347,0.4622316678544289,-0.0374221493206768,-0.0286445247052808,0.1179859770199089,-0.0766833170004313,-0.1080368641737635,-0.4249713632258008,-0.276875683417603,-0.3894113838153797,-0.1924175130354936,-0.3940228440434379,-0.6268201425369638,-0.5935050799560472,-0.6235362480263322,-0.6420856567954752,-0.9601061671036104,-0.8179108730177864,-0.9453968763686676,-1.0,6
0.8786379533452349,0.8487068001846465,1.0,0.9370227208952236,0.7820232028599783,0.8316484567042879,0.7228130114880393,0.9923415008331729,0.7590974180578445,0.4853358775963328,0.4296961910449399,0.2742498278973577,0.2762945792147233,0.1061632876185598,0.2536849928800375,0.2070332646029897,0.0843363149453584,-0.1825583439318882,-0.2379651277152591,-0.1130180470801685,-0.3966194011768428,-0.4025506868783132,-0.2496458207085119,-0.2711010366428878,-0.474951262219807,-0.4775914703178867,-0.8864538969021887,-0.8416692128586406,-0.9600486339911998,-0.8312344121469932,-0.6912377297813914,-1.0,6
0.8466112624906317,1.0,0.7098266848902088,0.9820912432307054,0.7745654887254756,0.637309943268312,0.5731587894654189,0.7444738614882798,0.7133866132080244,0.2064114410387556,0.6979468002401816,0.1265244740423916,0.1460695522223714,0.4013697173345107,0.2791469602901959,0.0606325704612984,0.1263881111848059,0.1417969362616054,-0.142174735154687,-0.2782058077719554,-0.288387468280208,-0.2496523643192393,-0.3394943184201197,-0.5365930660837042,-0.6439296294399947,-0.6306610057450287,-0.5592807934225269,-0.5760845867840851,-0.7649050252248991,-0.7625773280122784,-0.8806656059823369,-1.0,6
1.0,0.5927009942383812,0.5377895949391478,0.5556588705777847,0.5814983922441679,0.3007365244485218,0.4328628856806729,0.1470214481185128,0.1764455531197217,0.1954582568219458,0.2617886903490174,0.0347179815921951,-0.117885067721916,0.0627008755663989,-0.0813473328192823,-0.334696908373737,-0.2970704316456105,-0.0519121805745549,-0.3762262675242842,-0.4198119397262339,-0.5725086258303014,-0.4887860163624863,-0.5166888829246916,-0.5243264997947485,-0.5813036012917128,-0.6730351538587276,-0.5408879575567047,-0.8674641246390085,-0.6636536908447044,-0.8836056646156208,-0.9274747032868588,-1.0,6
1.0,0.7453911642862185,0.6045421426063107,0.7255354160572709,0.6386777594007336,0.7135097886672834,0.6449537432518031,0.5877563621385993,0.5052403601338975,0.3422935795562212,0.2602133744526596,0.1988542102496797,0.319005808179412,0.3042077669088083,0.121755593755549,-0.2005248692834705,-0.058411481194571,-0.0550078990241911,-0.3109361176709313,-0.2653024360820896,-0.4551577528059638,-0.4147425793850358,-0.2798531021109854,-0.3762378906618222,-0.3782002080609994,-0.503942644143122,-0.6167084275723547,-0.4622101112652279,-0.8737739267307604,-0.8213690579732426,-0.826858784020555,-1.0,6
1.0,0.6440436478616078,0.5840815866875229,0.7856320605884461,0.1752989094398491,0.6037907554192203,0.4598456332321461,0.3520491898216833,0.3624639690463809,0.2226756197546364,0.3621635217341696,0.0696989948933126,-0.034847923397109,0.3617669496432665,0.1193672701296459,-0.0497588253670625,-0.0207636106007604,-0.0703438368050944,-0.0519873045542237,-0.2487171044419829,-0.1369904656461397,-0.4514977615018029,-0.2104248638545911,-0.3908225860660688,-0.3249190307395813,-0.7776482304974316,-0.818844099712821,-0.5933727401327209,-0.7562019469874849,-0.8795454727154113,-0.863168226846612,-1.0,6
0.832732932115781,0.9844527556827134,0.5543016904879787,1.0,0.9316587261051046,0.7358564204762936,0.559762256110546,0.734897059261262,0.4155617533839564,0.2676853745457843,0.603967288532743,0.2623858748058243,0.3202813931187553,0.1390987129115379,0.1302337139291745,-0.1497824625892123,-0.0618008056569886,0.1769254872498968,-0.0768189363749791,0.2275567808574561,-0.1652682033453029,-0.2195993354003355,-0.2861751513738192,-0.6444732530463708,-0.4072796559562319,-0.6363379601979946,-0.5549414880550657,-0.7590849326351203,-1.0,-0.960064017370027,-0.9469155573175972,-0.8698199767096435,6
0.9610834341515366,1.0,0.9545736126880368,0.9083775015372452,0.8769802359954284,0.947343262887982,0.5111534501630406,0.5559129138975323,0.5957883083366251,0.4262537995970799,0.3741049110648087,0.5030844924136542,0.3112153876534309,0.3051515032471705,0.3218962950688888,0.2759139937365653,0.1804147629579913,0.1090160908470028,-0.0092141267531804,0.0757284530791471,-0.083530861924863,-0.0163755057062269,-0.2547161229278544,-0.1736102431431032,-0.4480182512752771,-0.2805379599848077,-0.7548878481224242,-0.5604803441445263,-0.6149783660914436,-0.7156562377868136,-0.7704905259644446,-1.0,6
1.0,0.9918809862932964,0.9989881429728013,0.8279019060421862,0.6628198251909729,0.835433362969555,0.594156519807975,0.7439939241680344,0.360036361016276,0.4995398932908563,0.6703259040470086,0.1565019342331468,0.5009618931218986,0.3314711100082577,0.1168340036079007,0.2020764890327944,-0.0581629139335116,0.0588484351877005,-0.0518171251320074,-0.0497105390007286,-0.2106384668066764,-0.2032117913779206,-0.2471985343186113,-0.437571058356383,-0.4247907290778844,-0.5231002581756437,-0.7243649110868307,-0.814873449245435,-0.696255239289296,-1.0,-0.6736059706913725,-0.9688000591930084,6
0.9965221941665636,0.914157283851568,0.8382046066194333,0.7211589821091025,0.842422927451602,1.0,0.6830798046590689,0.6447564803612962,0.5914029946736765,0.5874238826540352,0.3541731062699544,0.4670301284637146,0.1876547699354236,0.4138355578524579,0.3485045530690387,0.3090081776848203,0.1885899460911284,-0.2163502759582445,0.125489522830517,-0.2121721286796517,-0.215656164209367,-0.3868717518972479,-0.0934663668616826,-0.4099008217124331,-0.2866654713987342,-0.4746835907094333,-0.4894180757457383,-0.527042171813938,-0.5825851544021174,-0.6422205857481454,-1.0,-0.7556618614913715,6
0.7563677312944435,1.0,0.4704606490982552,0.6482170849711979,0.6664698504138986,0.6857785670482208,0.6035058929605284,0.406064161893557,0.4227654626048474,0.3605180870456794,0.3319936934130063,0.4074346356243887,0.2599167130265678,0.1194116798750579,0.2033720261437113,-0.077487295491776,0.0646561671484664,-0.2095854368105626,-0.0504440909070138,-0.2168381326141453,-0.1576762202576371,-0.2856515812731367,-0.5061271969131118,-0.4182171585859318,-0.4460712678454953,-0.5638288841492595,-0.4534260980974741,-0.6666942152278639,-0.7545414634898212,-0.854414496919415,-0.8720506638124328,-1.0,6
0.744723310375607,1.0,0.4741636481821303,0.802581047576294,0.7173447531705184,0.7094620753100873,0.4393987265815386,0.5135859816755131,0.3669188853332317,0.6027551305155079,0.151860673920763,0.3203562541735587,0.4108919849021406,0.3365887125815063,-0.0811195327583707,0.0573091356890693,0.1233436476839258,-0.2008708426112463,-0.1595337984447142,-0.1221774108543685,-0.3731394639745484,-0.4347769577006818,-0.4004866798583155,-0.4667123084554401,-0.5236396327111532,-0.4956590828973994,-0.6955991622792661,-0.5047936713841454,-0.7265413909472176,-1.0,-0.7971601152171084,-0.9962607745657936,6
