T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4635759544642055,1.0,-0.3654320829328291,-0.0439021077442162,0.0822495112442833,0.3191869270596097,-0.1505216597785287,-0.086619080681672,0.0207081027579321,0.3263227871092582,0.2421572822846156,0.9625890311337508,-0.3285095246045133,0.4617126877588149,-0.2535905029025455,0.20935649079399,0.5717942970028584,-0.8118296665419004,-0.700866738253874,-0.6832629462269453,0.0341566799402499,-0.2415374560404997,-0.966567999063114,-0.935800943355498,-0.8718491474384422,-0.7291791907798778,-0.5329674815276825,-1.0,-0.9463478789890208,0.0037301806613889,-0.1297994898810469,-0.5476429628927315,8
0.4656045660373527,-0.0375843447660244,-0.1666684688797575,0.8340493979227113,0.545414159592122,1.0,0.5481330338983132,-0.3169261935304409,0.8968752588578288,0.0243276126404119,0.5406105354713862,-0.4850155816210983,0.4992061594631076,0.1856018754110626,0.0072961255978971,0.1041680736652319,-0.8299341538212108,-1.0,-0.2192761547849484,-0.3943662004225842,-0.9328767854271556,-0.0658162720288473,0.4544329946012333,0.3968833545495218,-0.5289142097885242,0.2643145954395614,0.196514654574414,0.0014255167152283,-0.8623461491397244,-0.3557437756524728,-0.3899770365982881,-0.69453985234023,8
0.364142004096045,0.8583820391463775,-0.7106323151800086,0.4736851234340899,0.6459346359901044,0.192562795394767,0.636595186593097,1.0,0.8356254178313738,0.2506049573915796,0.3606358508892353,-0.1736441370793034,0.4676082239595795,-0.3180853590659782,0.595614124807426,0.6411588624442406,0.8429523551431104,-0.8943417540186982,-0.0738941629955466,-0.132469742678119,-0.62604996916788,0.1240193300296004,0.0559520255703616,-0.432735752764992,-0.1539125598598693,-1.0,-0.4123895394459735,0.1655005647974656,-0.7100466172099736,0.7742231545238816,-0.0853307198786279,-0.4461195103441904,8
0.2530438185448844,0.4660884957516757,0.2185217360984115,0.6880870134515438,0.7177987703213982,-0.3720785378554068,0.7423967065640538,-0.0084206125714221,0.3890489392974943,0.1461182445843691,0.5855475392009104,-0.2161717381750532,0.5522325366598482,0.2930371069271877,1.0,-0.1707685410870776,-0.4147948704353499,-0.0029971075589205,-0.091476817280414,-0.3466137982185342,0.0139495306325021,-1.0,-0.5732362127535551,-0.2967462774326596,-0.3445640025620642,-0.0416582295194556,-0.4896872597476537,-0.6555982916678775,-0.7716462826953658,-0.2980724732556696,-0.7218497921245888,-0.956174026783022,8
-0.0962918204394001,0.1623944832790973,0.5558197574441479,0.0812278290610382,0.9287073189757008,-0.1790221525754006,-0.1393558404463781,0.619694616350096,0.6462316542671711,1.0,0.140591575606652,0.1028045944267821,0.5254542569121525,0.2894747938373025,0.7049263943513318,0.1849024493130837,0.6258008153016552,-0.6401711238775842,0.0349707504714333,-0.5117933366354958,-1.0,-0.3619421415294764,-0.4630801074329631,-0.7689322882629129,-0.4526034855565086,-0.2011820079191096,-0.4358205022168382,-0.0673637094298519,-0.262823593860199,-0.5093598536841459,-0.1171922798235033,-0.2682949857395741,8
-0.1432343304563834,0.0231393924142715,0.9202327382807364,0.6577612863997384,0.0767883371481963,0.7250045295021201,0.8646424029956974,0.7904853362406392,0.8246596727785482,0.4937882856665501,0.5875665322297341,0.1675552693120783,0.762594846540632,0.8516123450995259,1.0,0.3800045552232565,0.4539505216800998,0.0768957795390397,0.109728028134161,-0.3530546520795135,-0.1075212017495022,-1.0,-0.3516657304260646,-0.2888492424187157,-0.3084422563242296,-0.3805784731951603,0.2550575900743388,-0.6145437037234397,0.3393709654531602,-0.4904225042174102,-0.4129210646998091,-0.5597184819027875,8
0.0726442595057765,0.6397802099762482,0.3384433727717495,-0.0854186713679091,0.1123756404610061,0.4096651626816516,0.6931957711723478,0.6710635880932974,0.8881845643941733,0.3700255839401201,0.530166546596319,0.34906678519635,0.2376533807179468,0.2003593726433101,0.3552139543334232,1.0,0.4162963233564074,-0.2778882150996813,0.4188772409285901,0.0030460904871218,-0.445989633899579,-1.0,0.0252854586688431,-0.4674200813025564,0.0150660310179426,-0.5661393157644384,0.4027146437456712,-0.1767389076478365,-0.0716277614143187,-0.00284001419842,-0.1555155922872596,-0.095712917173686,8
0.5957397219996954,0.4305046277327866,-0.087774183500752,0.0347656077588163,-0.2987093349719206,0.4675145036797785,1.0,0.0447968643560554,0.7041119051166576,0.3182491807233647,0.6173950822635095,0.5038563489974699,0.1556629760413328,0.387515472917072,-0.1275344529799409,0.7651737785155395,-0.1429690133325158,-0.3129998767548009,-0.10227743601321,-0.3921544283722133,-0.2030278013234955,-1.0,0.171253636359723,-0.2579956394899743,-0.1518028342288142,0.1108691015244671,-0.1473601258608443,-0.4805208747840894,-0.0288324766055168,0.4378158712386917,-0.6153408161324669,-0.6956942139701845,8
0.5502830920545119,0.7380773261513585,-0.0670675147515602,0.5113597551350952,0.4696874121168677,0.4101574614260082,0.6221409276167678,0.572266425443501,-0.0510965662425592,0.7769884440609478,-0.00360445928577,0.4106341327302079,0.32243241069009,0.179036588433695,0.6990320322121675,1.0,-0.0293708766145825,-0.0278610561977438,-0.4413483518848621,-0.3054677257180548,-0.2608215111474964,0.1347193512091806,-0.5033922674003818,-0.6102204497773605,-0.4695341352001893,-0.6164712064148077,-0.6665799388677172,-0.4898315924634492,-0.6054413818723581,0.0674986057232511,-1.0,-0.5835384599091549,8
0.2081610735124675,0.6223551346097416,0.6535138125989308,0.7597155288961404,0.246892985336814,0.3471634777551016,-0.0457400300862672,0.6954845365717361,0.0764057584374051,0.7998074993324715,1.0,0.3768635270908054,0.454120548444078,0.2346410739741704,-0.0355825262312177,0.5814134836158362,0.7838255173563902,-0.3848386022882107,-0.1068992768936232,-0.2533622644998522,-0.4206394008241746,0.2963532427480047,-0.8222524000270959,-0.4377945602801739,-0.3176098365673742,0.4058043371609625,0.0800795595175742,0.0811231774461163,-1.0,0.3732088757868781,-0.6835005000604883,0.4345086647178036,8
0.755396485273268,0.0849753914837809,0.4561256079873297,0.096705530405724,0.1433086361437856,0.020486965279848,0.4248155917325762,-0.0244151021066537,1.0,0.0550163850915874,0.4351075717805808,0.1305187399263936,0.1614184961062237,0.3835160431455844,-0.410934434663621,0.5504412679637205,0.1512962481506627,-0.2183499026828301,-0.6922585045583016,-0.1981716272195766,-0.592654172862806,-0.2346307737649602,-0.3441368374187605,-0.6396109426891207,-0.5594103442968212,-0.4383262885905719,-0.5757633878091346,-0.7931587297649945,-0.6544979247336788,-0.1681967151536595,-1.0,-0.4118681665913822,8
0.0531628934543035,0.1487597980903721,0.0873378302437586,1.0,0.2451329617536073,-0.1797080232992346,0.4422286435117522,0.0592212577039068,0.704770313370797,0.8210649072252669,0.52663835004202,0.2962925167417272,-0.0079284597398526,0.4313673619170526,-0.4346067522047621,-0.1614736372613697,0.0558097552648384,-0.7374586969013706,-1.0,-0.0430368322009473,-0.1366965196528718,-0.1967390208758297,-0.020074328306003,-0.5152841461358206,-0.1327793102793192,-0.4313265764562389,-0.4728758887472629,-0.4288386105602555,-0.2430372063391085,-0.495988901761271,-0.1394551348498067,-0.5824785139133652,8
0.2515132810748806,0.6167730758511039,0.3550340797409801,0.4472032867397035,-0.1555470455489591,0.9412029301616632,0.6619365810765456,0.2790942359369479,0.5808816901182086,-0.1657700567515961,0.547669173392958,0.283258805581666,0.3899939331682585,0.8245236178895419,1.0,0.3873023697678397,0.63169721730999,-0.3217827765246506,-0.737926581554234,-0.232511528664964,0.2445186947179554,-0.3778342660192658,0.0650375520289487,-0.3215446515152875,0.3931925197360038,-0.1835023375788904,-1.0,-0.4364230474664951,-0.8300657491007092,-0.6187294247447904,-0.8405511653921186,-0.6154147460706985,8
0.5003069167761671,0.2953658446755818,0.5739182866736252,0.3244626468680376,0.1942790055372238,1.0,0.0113019890392771,0.5281427756170674,0.4837310202451146,0.2298999120933438,0.2309844871985393,0.8853981751271773,0.1870102994928872,-0.0154040825265705,0.2525611461719383,0.44912218782411,0.3212191977480434,-0.0536504116646631,-0.3754581149963507,-0.0050938531727559,-0.3420831837794076,-0.4460858278542544,-0.0591658895874983,-0.4404734118272673,0.3275773506666877,0.0275736449842241,-1.0,-0.2541883607692843,0.1867417737620629,0.3829316109960961,-0.4688752729202635,-0.5484479248397924,8
0.6858829931180563,0.8484562377012079,0.0701781716799396,0.6315052197290059,0.701439468331406,0.7713768948486139,0.6306185050985211,0.7934572921946201,1.0,-0.1594027573552722,0.0772356783592271,0.6058681113808884,0.977048861785866,0.9425835269291172,0.9577152256862382,0.6699029661969649,0.8636094638949456,-0.483299270104856,-0.7243295561552521,0.2620432421686272,-0.5981091782775886,0.1390519623003014,-0.2525396796927804,-0.492890916090509,-0.1559469689264687,0.3915442024879991,-0.0374508049923353,-1.0,0.4365598910941346,-0.0815956330561936,-0.3958544682447877,-0.2631623171876139,8
0.8632062597986172,-0.5358111433438459,0.5145493325856374,0.2038638136254555,0.5872770025267717,0.7187869004587211,0.5900959442757734,0.1869751656073939,-0.2081183930133343,1.0,0.2350467301102476,0.175014014511966,0.480003946856359,-0.0962489259998686,-0.2459559576570968,0.6357900200626325,0.8231252304931986,-0.208895197811361,-0.1942334468760294,-0.0950102245087225,-0.4066571446158155,0.1234172995975089,-0.5102025745324117,-0.8914725112754265,0.0018918124227729,-0.446833843930892,-0.3971357632514917,-0.0093885276196123,-0.30221962580694,-0.611849634524064,-0.0693526563194339,-1.0,8
0.4113520625816682,0.4054553005991266,0.2293779752492473,0.0090544083512809,0.7063928510817108,0.5619253682898564,0.9848082228774608,1.0,0.6821385189023255,0.4814689286694096,0.5709243095663319,0.1075766042689352,0.6908927392745712,0.9009126067399345,0.8002509616587934,0.0659021519667872,0.873949139874491,-0.6179332646255741,0.6596707253671874,-1.0,-0.0266200844128916,-0.5229965301961674,0.0206699573464272,-0.3675125383631878,-0.1027043747825671,-0.3029461081510156,-0.7746536459023142,-0.2918077536797733,-0.8054591861056913,-0.1235672940375526,-0.4452233863758402,-0.9363280991313108,8
0.767756920289179,-0.416816821294227,0.2309263282144991,0.8112758426384441,0.4417488591407008,0.4360536556683672,0.391070702163333,0.8224948638096512,0.4559088741812305,1.0,0.3443918041832827,0.0602092257655975,0.3840089302563958,0.6255893645772514,0.4019197442547866,0.5410695119834936,0.6164429652434247,0.2262559328010229,0.2051016581803511,-0.3339652954498658,-0.4218387638938238,-0.9532295561014774,-0.2002233959322175,0.1791105228081337,-0.9543560000346772,-0.1362054293742057,-0.0611489911260618,-0.5364626786477996,-0.0469277990982405,-0.5111674905517402,-0.0119578754893826,-1.0,8
0.3612483487837057,0.7988467352375617,0.0649668015856954,-0.0379437739912379,0.531391991175393,0.8521344496609986,0.1941880160045519,0.5536817455466778,0.3964930700001501,0.5694447632759716,0.2350416654263099,0.2726845013829968,0.2947719659590657,0.422968139885012,0.3774827091465713,1.0,0.1389202015490305,-0.8214300217424633,-0.0199769762272324,0.2379366211863636,-0.327323479055741,-0.1670171600355268,-0.0577816236522122,-0.3121768523611384,-0.7475884105563382,-1.0,-0.662559391654083,-0.5146147656487263,-0.5443268659099887,-0.5458629673159461,-0.3122050125280118,-0.8318883910418126,8
0.2788935789105637,0.1590237103357683,0.6285535113187899,0.7115574697862537,0.352908472516181,0.3990550310691803,1.0,0.4218722366860601,0.6868072619439616,0.8243283362094842,-0.0020204650603291,0.1807789275896545,0.882467952654248,0.8934156917081444,0.0097881421975176,0.5645771283214986,0.6889374228867711,-0.173953892716725,-0.1099853750373494,-0.6969486446517543,-0.1269618773505648,-0.3590772690632191,0.3467151126950922,0.0546209411949267,-1.0,0.5417526155790322,-0.6940247547952153,-0.3752540663861186,-0.6404631059149111,-0.3082001612544498,-0.6824198014266654,-0.5090341144774502,8
0.6912754659733296,0.0539784234497826,0.1719663682800218,0.565497767553703,-0.3001617091243078,0.080329840228154,0.6708338520689285,0.4747433195699939,0.5971238886963259,0.4177152258120857,0.6738444717994254,0.4843655065240186,0.5867712196152068,0.3018445221326158,0.1854001029991316,1.0,0.3175899314132835,0.0676265465735759,0.3527674722071685,-0.3451419371461471,-0.4901122708727716,0.0010340121381311,-0.9905029581888922,-0.233081062021153,-1.0,-0.2265027796394253,-0.3553051154350719,-0.432099876128171,-0.5673245189835716,0.2651291694207967,-0.5444621828856206,-0.9143486662172428,8
0.8222553679935305,0.2055694231848961,1.0,0.6133941132439404,0.8954935501818946,-0.5418119491192042,0.7266216790531344,0.4763808197291332,0.3696759601337238,0.0128955191231467,0.2901504589267902,0.4874951097472035,0.2504926185708949,0.7218736759210658,0.191814762088577,0.1445415621006782,0.3500569831913918,-0.339152348458093,-0.4854182717271258,0.1819157283026731,-0.8039502816253623,-0.0022153509586894,-0.7285931162695085,-0.3858769455775171,0.7480459418705276,-0.6372249855392683,-0.8385618438973004,-0.6166283226162681,-0.1032266437085446,0.0533813350754783,-0.6871733409819953,-1.0,8
0.5008371824463276,0.5776614587293543,-0.4124974246414784,0.3933812192473114,-0.0048730274414349,0.0582599838195636,0.3252755124332771,0.2833468728490602,0.0619134545657997,0.1068130182665143,0.6057998358644971,0.3111286880830779,-0.1331436494575651,0.4425005428907684,0.1172910137132046,1.0,0.3435037250746973,-0.1737065013684409,-0.6180156454354667,-0.0544555289990978,-0.1831442288290735,-1.0,-0.4414648144374578,-0.3914996760042341,-0.5239091641453437,-0.3396261629962585,-0.2812725173518184,-0.5584302506546204,-0.0227274547139775,-0.3800419822524004,-0.8173547140625808,-0.5443794778024011,8
0.1697632741749857,0.8874235837514537,0.9188363727676374,1.0,0.2847897353036894,0.6678668540839447,0.2418097401294079,0.3782207471294878,0.6544334638496718,0.1894512173749751,0.1463993718520446,0.8953221905762427,0.27320129972212,0.1289873200513234,0.7464388717531785,0.9375092892048243,0.7823473768936682,0.125852652755982,0.1976963698589682,0.2790921323055411,-0.2733075204307847,0.0579613330394104,-0.7184939540270288,-0.3860970908872208,-0.2635142306062836,-0.9405901847420558,-0.2598322882849714,-0.4605462862292182,-0.0942669987328992,-0.6920282161579698,-1.0,-0.0112721091614534,8
0.613251148284411,0.8484214879342622,0.6058719031360935,0.3282120145537324,0.4640921640947248,0.6343552086370383,-0.1110232008269679,-0.4984326796269902,0.1623080463444439,0.2911898392477781,0.0639019392646751,0.2777038545955561,0.1337107411107767,0.1547401770508003,0.7184748975263375,1.0,0.1199741648931387,-0.5958781157039195,-1.0,-0.791792901605517,-0.5281411468686741,-0.3130208480878654,-0.9960219881406016,-0.6101144325707246,-0.5775249972613408,-0.9771657159264066,-0.535015846249258,-0.1715624154372166,-0.6967923013482736,-0.2152327611055235,-0.8966914988863344,-0.4310676692090399,8
0.2197014438033031,0.6224528696311382,0.4153697996028247,0.7543532618535105,0.3376285127423222,0.9849675710372898,0.7048676595602361,0.6302487654998647,0.0852914501417727,0.7349702439293131,0.2875352005168143,0.92783386679132,1.0,0.7287561630682948,0.373227261248354,0.4050759939354897,0.3872293133862865,-0.009274413622776,-0.4099931702787932,-0.751756932727206,-0.4303871368260908,-1.0,-0.0608312542744624,-0.3777883042750091,-0.1044928206670376,0.4280854841587496,-0.1692091086959045,-0.4381502904538213,-0.1022102224250681,0.2209044747242499,-0.5984987195045768,-0.3329739568176649,8
-0.0003919993967492,0.0734340418733672,-0.2548136936041123,-0.4907916705345664,0.0232401261400412,0.148316069484641,0.3460786241990041,0.2424904082250001,-0.012881980964666,-0.5361030066687565,-0.5266123804843963,1.0,-0.0630403466399542,0.1867895609246768,0.3843554325216123,0.4301918317426858,-0.2558620472140066,0.0021532214877559,0.0607866713044449,-0.6252940714412496,-0.5950719980266623,0.3710717951117681,-0.5242856853685557,-0.5506192216920005,-0.8875208706223925,-0.5964307755349676,-0.9995222877607192,-0.986022627912748,-0.2916358583244939,-1.0,-0.801110350189565,-0.5111582622418038,8
1.0,0.6882245098509516,0.2200207226125281,0.6916636495474284,0.761798073817735,0.1349018754185531,0.169628189074533,0.8740818203105685,0.450670069065332,-0.1942862628173918,0.2359223709992839,0.7906777207245979,0.5166224809237161,-0.1336170841845512,0.0442759357221493,0.2415143136802593,0.3360537527312848,0.1245060946922822,-0.1368530964785428,0.1974281863300422,-0.6305665161126971,-1.0,-0.6189471382732503,0.3528227968468664,0.2421000705331246,-0.8698888370223851,-0.6608829149132989,0.0048440988782361,-0.1830344216141762,0.2930732644441747,-0.782726217836962,-0.2808981910705281,8
0.2884551150318533,-0.1405739943657962,-0.3240798456729041,0.6237193917310702,0.3533414806577095,0.0838516888875895,0.2954109916800096,-0.2643494052132559,1.0,0.2556397561487498,0.6552753531172189,0.6891012418154219,0.3294590733717666,0.504896322005389,0.1729771002052347,-0.0745936785417236,0.6042610366776768,0.3180338111066996,-0.1105401721898315,-0.4826710104418604,-0.4413513088937427,-0.6309089176159531,-0.2066586240823898,-0.7371043011713533,-0.3964105594919498,-0.8582194633595264,-0.2529664473787898,-0.670280026601629,-0.7912223616780399,-1.0,-0.5684145055566586,-0.7136357865399154,8
0.2848668669689351,0.3226523042777012,-0.3776492334987777,0.3479327601351587,0.3753829926991141,0.1756156310917926,-0.5436534104505784,0.5838738024396704,0.0941952589787951,-0.1634549039819839,0.000532897496988,-0.2129469686920909,0.5383660436281277,0.4539545470382256,1.0,-0.1410365600432677,0.0932927651313448,-0.3291480430791732,-0.9939848130026742,0.2800818565978311,-0.3005963161527096,-0.4656951331529102,-0.8611875335751773,-0.4060410580590515,-0.4097192865488117,-0.8334135615696051,-1.0,-0.3870861557443699,-0.9205698258069503,-0.3733621064510299,-0.3877437952246393,-0.7868590105618524,8
