T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.5325755593673881,-0.5378774103386539,-0.709886780169564,-0.8273822710735514,-1.0,-0.6197498702612121,-0.3689579982061099,0.3974101109222132,-0.2204680934461149,-0.2801206816388317,-0.6939895423257915,-0.4257393184406014,-0.8695332489534212,-0.9710959876661448,-0.2530473961172524,-0.2251751408070835,0.1058752663123023,0.4795178176597128,0.051061465589536,0.4186683348713285,1.0,0.499290972180944,0.4300890088162099,0.363248445347861,0.4424976639910227,0.687561151522663,0.1330468066546011,-0.2550509034877086,0.4886088461356475,-0.1842846180121364,-0.1143425021483655,0.2776387341903632,7
-0.5281696535222838,-0.3612612062408905,-0.7438816879688961,-1.0,-0.4340199270634782,-0.9419486017942024,0.0231766604372543,-0.5290383856248367,-0.3013375243352955,-0.3385803307095334,-0.5467586200311239,-0.7198636317350313,-0.9952723883483332,-0.491213811600708,-0.8254897345068766,-0.6338506420054569,-0.0682991222182785,0.2755795817308357,-0.4565570149396447,-0.046053903528022,-0.3037594719706649,0.0779684317500151,1.0,0.2028259080609502,0.6921910542027354,0.5756602558320452,0.3674561003413883,0.8908218963439418,-0.1767801641215336,0.0846281576064973,-0.0161293996836711,0.6573103407332439,7
0.2883113103806274,0.3137800563455839,-0.4839552729236642,-0.5606529415777537,-0.3677347569034737,-0.2233376336953574,-1.0,-0.2662260517185192,0.5028482336124531,-0.3717818362354779,-0.1841887907371997,0.3480183621686867,0.2346318072485529,-0.2425316188654447,-0.0992774413303295,0.0800983960072758,-0.1498875060840767,0.6394741799856811,0.963760787004426,0.4619795879345141,0.7946712416679138,0.1204944084029073,0.5719912601516717,0.7280236577458095,0.4421284581412232,0.6245091966989902,0.9280797478903378,0.5192960807406202,0.7031589685757271,0.9049338433296046,1.0,0.9392420067986388,7
1.0,-0.6573230485843169,-1.0,-0.0341674268643682,-0.1971206504305692,-0.379394204978821,-0.342943684060513,0.1678219002930456,-0.5445423956231645,0.3808202106416944,-0.6923314059369332,-0.4107303135902723,-0.452443027393097,-0.2218681136111469,0.2937541739234306,-0.5546617362808791,0.3800967132594575,0.2634336038090532,0.5980434309312019,0.2656738186313814,0.6314503321160709,0.7246256706810699,0.4917251437827707,0.3460740881636468,0.4880946031567548,-0.1078146019111049,0.4380572677680028,0.4964473045679212,0.8011851504844503,0.7767119380051086,0.7584301495023893,0.3926376822015207,7
-0.1099521969554813,-0.9499644498992216,-0.1148445812819737,0.2111827245974626,-0.3828081905825539,-0.0895306549180326,-0.5233397516187421,-0.4484820698315918,-0.4001628563595706,-0.5049212009319988,-0.2292900367416013,0.0767133707549876,-0.3007394007496498,-0.6027465033992293,0.5645103040890016,0.454075390264955,-1.0,0.4764921475975463,0.0270346741588078,0.5954453800967119,0.0211461690720786,-0.0856772893080682,1.0,0.2303872162932188,0.302986291853518,0.4342211622514698,-0.220122971814763,0.3207514898884844,0.9454457579107594,0.3910186850494408,0.4762457996377867,0.8568963872379547,7
-0.6415266353144984,-0.1961177023227484,-0.8657334430085675,-0.097214615064281,-0.7442375634513394,-0.6009413547146576,-0.6223252531445143,-0.7947483236534195,-0.7797632254592961,0.1591669605362853,-0.0619096758363617,-0.1458268910071556,-0.5527526934495268,-1.0,0.1922003290614553,-0.7066783133174992,-0.4306916429176178,-0.0033862115442927,0.8334218920672682,-0.0263318599117907,0.482006830932417,0.14824622883316,0.8399603403082394,0.4265987182866491,0.5120563016420694,0.6715393591175249,-0.2139481991226873,1.0,0.971572080470064,0.1995851127301937,0.303969924082359,0.5758158037343422,7
-1.0,-0.3544353161923647,-0.9640533513565668,0.0377922790820486,-0.7250229474956065,-0.452502369322955,-0.7488365267515528,-0.8087130879792587,-0.4852241909235982,-0.7437537390800576,-0.435034044979969,-0.4647231552537746,-0.1324777898777944,-0.4100322797707818,-0.4722219799859235,-0.2987757854420244,-0.6004342182342572,0.0819914362718439,0.1849488995338113,-0.0566789352258841,0.0298980460986815,0.0054628215605172,1.0,-0.2667522819312823,-0.0862557602084878,0.0041520503746248,0.1956777458778047,0.4566775276016543,0.3513170957577476,0.3253033425846892,0.2362964015981445,0.5832083361263765,7
0.2595511974196751,-0.6813652600017965,-0.7468705326752414,-0.8718784290877422,-0.2709791311342131,0.5579444977457586,-0.6583524600392983,-0.346073127274548,-1.0,-0.7285652977067231,-0.0600048616534759,-0.2433055286820998,-0.5482574135189631,-0.1135062565343363,-0.0784102384269708,-0.3188123897656184,-0.2170430986839472,0.2933790327301531,0.2714450910839436,-0.0405633244007188,0.4722149014152055,0.5184424811688819,-0.1315448145734816,0.4274273472503791,0.4703847087336488,1.0,0.2804515809529768,0.9612098538189155,0.8745389908102368,0.4641132895339959,0.4588149926256093,0.3009848749584045,7
0.0287618787609138,-0.2354642210450056,-0.6325836791019515,-0.1614702683548207,-0.781702027945163,-0.1596451891767606,-0.6666523415635284,-0.1903920284609308,-0.4253287432545054,-0.2059722202249153,-0.4144175397366899,-0.6092471126619311,-0.1737101958239973,-0.2587144944176812,-1.0,-0.7691439748408635,-0.7866771808920108,0.3217890516684789,-0.4924084881735151,0.3544192094635081,0.5613929343901087,0.8090687024811378,0.3965735913491997,0.2985955728963645,0.4685028431161415,0.9158831372464282,0.5383207159425167,-0.0932198243921065,1.0,0.6390720817282431,0.4833628308170694,0.8777171239469628,7
-0.6708055034943604,-0.0287476587090852,-0.5675449049543171,-0.2424592029235798,-0.2707760398261503,0.1320259456817307,-0.5495424055185003,-0.400548600755342,-0.1710145293023549,-0.0152022184128648,-0.0374332465811303,-0.3607270526685836,-0.6588856638972658,-0.8744052888202869,-0.6478722204628192,0.1351288730193467,-1.0,-0.625879851170239,0.4710506950589888,0.555363869694292,-0.1644582370140654,0.6593226069104896,0.5467564146961499,0.8247319319695401,0.6656226316830753,0.3628573943890774,0.3585667611221514,0.0447878052186612,-0.4746733369077432,0.4095717532379952,1.0,-0.2156403470187679,7
0.2125988546560255,0.1178328211505626,0.1686520336148764,0.4421342757610669,0.0393332469219245,0.5547502699052571,-1.0,0.1153325313810353,-0.4388607379215847,0.3278953446042414,0.1511013800713478,-0.1359132282866473,-0.2980204316017392,-0.1684721153982824,-0.1041895616742455,-0.0981754166354375,-0.1100149441522595,0.5786746880950546,0.8792368119149168,1.0,0.8050120561314227,0.4649133665922207,0.9527201406717064,0.6004692132227911,0.6829881313488146,0.4686793385196337,0.3379701702244315,0.5122815163986538,0.4349805099237922,0.7918848681988797,0.9745613218862306,0.8882727804344639,7
0.303478037703647,-0.4354699725524934,0.0322971492411241,-1.0,-0.1019886063372913,-0.7305995465404982,-0.2681337266160956,-0.3724502556064191,0.0264004676205666,-0.0750108517313965,-0.9497944183042916,-0.0443685855156078,-0.3419434669451098,-0.2613011954566535,-0.3329910415450856,-0.4101787680065024,-0.8744502903360732,0.2031112489413,0.0200216402664723,0.2242624874517471,0.4284835712620851,-0.054386631494331,0.5196477809308355,-0.0480847128198754,0.4210299750458388,1.0,0.4435520399885539,0.6655450881350753,0.4752954981703041,0.7068873243927083,0.5204429421135099,0.8094254322768337,7
0.0325464100019798,-0.6163938958030977,-0.930427508285726,-0.2622699809433138,0.2165598629141341,-0.527281466337187,-1.0,-0.007772338276381,-0.0227175238716984,-0.3213156413329376,-0.1936643723084359,0.5018004101586395,-0.6468107815860832,0.0894715796291958,0.4184091816597166,-0.3253729490832716,-0.6327406947857388,0.1088886080282789,0.7094274293142995,0.2460077829627542,0.7338561764704394,0.0068223164394163,0.436408435213379,0.9053073033839591,0.5451075470076105,0.3799790358984773,0.5037924392401345,0.6569427059106441,1.0,0.0660486465349659,0.8035163590944114,0.8468878379440106,7
-0.6259048876810254,0.2555438172580273,0.0897455412556154,-1.0,-0.0775612698304965,-0.2283075717451657,-0.5925518683624906,-0.5188875490342884,-0.3183223132521111,0.0181411627201601,-0.1713286291649058,-0.1532019315403898,-0.6391741019323912,-0.3792213436247089,0.5037960196774729,-0.3494820918337707,-0.1881518057016676,0.2090940249635051,0.329306198327967,0.8900614145676116,0.8945358865353945,0.1521227911487623,0.4517176506371725,0.4001865640779989,0.530380310063358,0.6154842404799634,0.8198965252591524,0.9741027862132576,0.6318553770792292,1.0,0.2449677072629881,0.5008134275501945,7
-0.2754353482664156,0.4808639846729741,-0.1000835144227898,-0.3393322092518296,-1.0,-0.5241452896654125,-0.5633478953855784,-0.272118181113793,-0.5403506533117356,-0.3504838484057874,0.2988064431673167,-0.5478733874114029,-0.8059208572551656,-0.202296009035682,-0.5050317953458991,-0.1011813728707882,-0.4633282038900648,0.0551852152704688,-0.6243946642001312,0.2738669522584798,0.2141907513589123,-0.3070767474157034,1.0,-0.4614990471969461,0.5970108915066483,0.5828380239715734,0.3399444799400901,0.8335090163723344,0.2967894125927814,0.1912983169040834,0.9932154091575752,0.426363578948169,7
-0.6497514814947911,-0.8747067362428926,-0.0459873619712192,-0.3833265364538538,-0.0775170126808882,-0.1299782804172237,0.2280088497120311,-0.1896128633956901,-0.0444550182380579,0.0650825765213201,-1.0,0.522644498073825,-0.2462220575633804,-0.3290528798383056,-0.099222727848557,-0.3553911998686905,-0.2443935566751577,0.5897453161184651,-0.0854345472904507,0.0388962982521181,0.7129351781715372,0.4191920770449215,0.5612228400178865,0.3873049470188874,-0.0489832812890114,1.0,0.3313904423770573,0.2447407352134276,0.0105062612559891,0.3777208194654069,0.97872415998846,0.1319754146948242,7
-0.3955314236672796,-0.2774631346916006,-0.0165365792407595,-0.3220438713057696,-0.069575987619479,-0.0834906139722519,0.1589575747501694,-0.5925534131294286,-0.5249378646704239,0.2793071404621094,-1.0,-0.0236783655908014,-0.3982477978988636,-0.2821300944117542,0.1495506403136197,-0.5269250912364105,0.2034485520727136,0.9816941493579674,0.4445154094831192,0.7018258629699086,0.6755101454136034,0.700640835514869,1.0,0.4958734121780102,0.4568768246380164,0.5599472096044593,0.7970239764599982,0.9954156701753368,0.9763364881753972,0.1589694362035343,0.0058066399367933,0.7371841328015007,7
-0.4400171417914811,-0.1662754439350295,-0.5118661893617468,-0.3896041565055839,-0.4653068182762454,-0.7007477138709679,0.0369716060750124,-0.4505402488932912,-0.2712802092383329,-0.2655559843332227,-0.2406069395017311,-0.8571572560750276,-0.2728562312949746,-1.0,-0.8596220380525309,-0.749066190364742,-0.980405121526596,1.0,0.0089559007686621,-0.4299413385928173,0.0651152523656721,0.3723576001757183,0.5685126646048826,0.3263400389051187,0.0865824473934409,0.2996729150926798,0.1342031587530263,0.1129937751559613,-0.199603993737046,0.2395331251132504,0.3611305161002773,0.4474180938927712,7
-0.8976128516680005,-0.1240809879669818,-0.105428230228406,-0.5227756780111894,-0.2923427828178966,-0.6507275380660937,0.1260596031329535,0.0239832856494708,0.270421008074762,-1.0,-0.447953006475259,-0.3026687506898811,-0.2756705446960034,-0.067219080811542,0.078311050239815,-0.4107486890972638,-0.4233815661114265,0.1212811705638066,0.1535718642264985,0.5386983416784428,0.4645576088281729,0.0068981722472896,-0.3306598350607765,0.4525238139997665,0.0712297204391896,0.3371913616491646,0.6995518942298578,0.1340142226117004,0.5787872462891286,0.1738488039940358,0.4596314070156144,1.0,7
-0.6642831701468812,-0.2485156916609252,-1.0,-0.6498645134063974,-0.6321629345613575,-0.4281947974056334,-0.6680241872996141,-0.0861933260768258,-0.209416338198512,-0.6050094759920156,-0.4749599051793872,-0.3404843779933552,-0.5253655578345593,0.0812077323204552,-0.6545039172707037,-0.4247411395906801,-0.5261033387156753,0.234313434931543,-0.0875717203650714,0.4654525026773022,0.3158900273968907,0.4286369706128703,-0.0589605626781569,0.0029496493380496,-0.1451098460557557,0.2126396187797736,0.0668674373744253,0.5809075676467819,-0.3035580673479029,0.0873512573157557,0.0149041203120403,1.0,7
-0.4564056293136755,-0.3501329237485993,-0.6158066084794828,-0.3148338050948127,-1.0,-0.109986503196605,-0.4414720001357217,-0.5342990840532569,-0.9004411629276299,-0.1254437443157822,-0.3422793143235147,0.2408963584968766,-0.1146323827020634,-0.3768096737451875,-0.3116570602899867,0.1509990169894266,-0.5484817948881036,-0.0664033721120201,0.3190972558866576,1.0,0.0719997151022373,0.1750708395500955,0.1959789948325667,0.2342616575653178,0.35170236999933,0.2767568501624304,0.4250259354614412,0.3395624913430155,0.5918905810045514,-0.1381071598353408,0.658600837153458,-0.0253534706528896,7
-0.8983221524139323,-0.6263743656878601,-0.3665154184762457,0.1251640675179206,-0.8537184814419876,-1.0,-0.1971788437185704,-0.1804571682634592,-0.1398259989228216,0.2019881859080736,-0.3805277484356735,-0.7027032273802789,-0.6351858933307936,0.106577411194171,-0.747412601938139,-0.1829309715541469,-0.3581238547920431,0.0452338949651598,-0.1908108051515509,0.2870307100147249,0.7779341139658258,0.3972946700115571,0.6392242363628862,0.2869116074448057,-0.0384767421858883,0.5621481524172052,0.3978287042043487,-0.1411736349960533,1.0,0.1857115817886045,0.5885116626793354,0.7116568593776575,7
-0.3423819899321385,-0.9447508573050004,-0.3140831737925604,-0.4340879658450717,0.518804383484166,-0.5310874215106254,-0.4294448010847994,-0.358142160858534,0.0369891073256147,-0.7832525650210337,-1.0,-0.5618249562782777,-0.8424712871749235,0.4086109034524465,-0.8115019887132564,-0.2473029126888117,-0.9186342856582568,0.3145441002157072,0.0353943500973992,0.1666375444947372,0.2643441883655117,-0.2775827190170054,-0.2535049845051962,1.0,0.0618387860293423,0.2487859986820295,0.8582596480706628,0.6648699162656007,0.4106694135312527,0.9801068664276236,0.6917001818429842,0.8572384696145854,7
0.05299161373267,-0.5380056903489707,-0.5097659075807637,-0.2646966509720114,-0.2298334395005864,-0.299299109723899,0.4828916106966676,-0.6601706385939974,0.0027099399768919,-0.474755817145481,-0.8803697876351149,-1.0,-0.7952645754528687,0.1766976834617681,-0.4339270445194528,-0.0721079847955397,-0.040656098384475,0.3573314731870185,0.617090207443354,0.1234749396136472,0.099377644495155,-0.3415797719899942,0.2601788893965284,0.3149251506268842,0.5335944829741812,0.1184756053693696,0.0084686108244222,1.0,0.7387101754221455,0.4574002649075053,-0.4108331743393453,0.3816138879056971,7
-0.5659252818250395,-0.3508204637426828,-0.1989339298381535,0.4991451214822469,-0.1966921902380032,-0.0272579450777243,-0.3002651472942044,-0.0296617198600636,-0.4365457590499749,-0.4000146347291708,-0.9219516002450854,0.0856647952727658,-1.0,-0.7770295881010425,-0.4144222554526496,-0.5678013103515636,0.2595387081416254,0.1580881434835732,0.5671455832877481,0.3959899755416722,0.7427753232503997,-0.0879830858874881,0.6067872543726394,1.0,-0.1809553755125019,0.8454328265387137,0.4139898799710702,0.1513664296171133,0.9902346685662284,0.0895671747798765,0.2082092054851954,0.3776387860108359,7
-0.166084103148553,-0.6652530554166867,0.1033832475100415,-0.2329208601038552,-0.4109654236340552,-0.7522085368762673,-0.2138491285276612,-0.0850853776999606,-0.0973697764441386,-0.0485313354232427,-0.0180356171680783,-1.0,-0.4210715474862049,-0.4260681107431728,-0.593179538597902,-0.2807914753543856,-0.3758038319578102,0.6709049123190389,0.8574755685332418,0.7098106256052743,0.5428143921117885,0.429620610375218,1.0,0.5830129903196917,0.7355759475358465,0.39576837795284,0.0537483083999821,0.3109060277583431,0.4055851189392983,0.1910775082461553,0.9848788835725752,0.2754671021851491,7
-0.3631394816848795,-0.0654581785769716,0.6636748017676288,-0.2833656487977237,0.1654712153484041,-0.046258205867269,-0.2749016945585277,-0.2787314318734903,0.2593244458323078,-0.3125231444490564,0.3522014981140438,-0.3156884045910295,-0.4543814190704627,-0.5412121597852297,-0.2624226080593571,-1.0,-0.3245213241499655,0.3779460837299808,0.3063439253984947,0.4835580196539775,0.7300462625193653,0.6232462346750913,0.5361789769620822,0.6245765541004518,0.1875147607128562,0.1547402337146661,0.5072974539289556,0.7628614711594537,1.0,0.4255258726367497,0.6169405291640646,0.4954891136123887,7
-0.3781748425059984,-0.1841048629113928,-0.4731209426487011,-0.3176404294865947,-0.6778649488041031,-0.4771409500738096,-0.2040358516052882,0.1290978200911825,-1.0,-0.7597420175378619,-0.0357221153187838,-0.9141475093279328,-0.0449936227540116,-0.6968711007155872,-0.8358257631157212,-0.2518561838101467,-0.9536747198658244,0.3312317187438109,0.5199934484070485,1.0,0.4011878596340428,0.0037627589731168,0.3809980406055009,0.6207188810326625,0.5665828918692362,0.646790152492744,0.2229778461494285,0.1981802985276008,0.5132654560451313,-0.0431387220636169,0.964599266863258,0.9453359560395423,7
-0.5892034985315853,-0.6938505183603265,-0.7435404197655651,0.017076141510113,-0.4314129149946991,-0.4722271047774062,-0.6162592426473394,-0.6599153629636154,-0.3299502049496865,-0.7575124129323272,-0.7034873035898959,-0.267430037270613,-0.391853621254426,-0.3684905296428029,-0.7030286255869619,-0.7692940103421388,-1.0,-0.153964637442315,-0.0850680115540801,0.3097117808777458,-0.191313380288271,-0.7066489471362896,-0.1873114218654962,-0.1141205950343159,0.141044272927999,0.2340701449066262,0.0632467637082241,1.0,0.0968598945152687,-0.0294141345945505,0.0621178487136415,-0.0209284267401378,7
