T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2788027469906257,-0.4699897728073454,-0.326944802740358,-0.2638284131652939,-0.7491252537738295,-0.8504916961660867,-0.3427473433585259,-0.3878610100024786,-0.621381461952949,-0.3428776597343189,-0.8167622842844169,-0.3765997982919843,-0.2385674709618678,0.5670009026990617,-0.6880566860396311,-1.0,-0.7953045899258644,0.3255355968647637,-0.1709186209715917,0.398765638461924,0.0697220234605422,-0.1678544120409141,0.1685733558994786,-0.0115851186333869,0.1343523622484588,0.6759145228093835,0.397024336308025,0.6058595082541152,0.1290428661064473,0.8695556919411813,0.5540675018280972,1.0,7
0.1016207121430219,-0.0311719320061741,-0.5182488595734522,-0.7052649863866889,-0.331576188131309,-0.797849573977752,-0.5351935625074079,-0.4861030206727029,-0.888359472266019,-0.4821218180185744,0.4785410628814091,-0.1025938714901977,-0.4682524270303274,-1.0,-0.9366857199656168,-0.0443470648811811,-0.9228625153293436,0.4453154097486087,0.25321640257284,0.3606462972272235,0.3122971185256058,0.0907503817986146,1.0,0.6296386378888468,0.6182680638160034,0.8029597328233447,0.7502526739079629,0.5357950958176985,0.6106374056460269,0.614156402414372,0.0199226078118675,-0.1156775849121176,7
-0.727314525497267,-0.4644035910643131,-0.9473103622271566,-0.3150182176574203,-0.3135729473876931,-1.0,-0.6902490406673161,-0.9723720747264738,-0.4411632640574597,-0.3923690310842049,-0.680847014194656,-0.4952192134846002,-0.650642036436261,-0.5586424890735247,-0.5099739092440236,-0.4119745369499145,-0.3559407468672698,-0.4329930766418115,-0.2443652140654604,0.3927794311274544,1.0,-0.6218667359204426,-0.1707612562493249,0.1492672075551815,0.3649089689156122,0.0512106166926826,0.1877536424269976,0.5870905882802588,0.2929795418129211,0.6442379335937594,0.0131086232095176,-0.0249208317461127,7
0.2992459816484245,-1.0,-0.2493043611255527,0.0161733455459944,-0.6218015698845791,-0.6590339275483807,-0.2104432084419804,-0.6324869575152492,-0.3516813353975464,-0.6335888288766414,-0.5533608957837195,-0.0530091686983927,0.6390981447294968,-0.3011282346257686,-0.795335318217897,0.0221641382310828,0.111014936635956,0.6436533722535398,0.7935702732632941,0.2330130623475665,0.5843307643600482,0.1994033104768537,0.4097422061601179,0.679503344491621,1.0,0.088070742177706,-0.1408008609823138,0.7082135012775568,0.4361523401571743,0.4727273300796344,0.2997976145038965,0.4745431118356644,7
-0.7442605516544805,-0.7315715898706103,-0.2524423688152715,-0.4818984262729501,-0.3835268884969095,-0.4247299999740078,-0.3125159893647892,-0.5022692739148344,-0.8851044188369593,-0.5493541191887725,-0.6427827667556107,-0.3701946708449598,-0.751808025510651,-0.6802128007526278,-1.0,-0.6743408255366234,-0.743634871945802,0.1436645383842996,1.0,-0.2540027236981229,0.0055903809235053,-0.0128640572673282,-0.1012159411054666,0.069451439955136,0.2744739045335795,0.4173745442794048,0.2733140608440285,-0.2197970242642672,0.0666504065719337,0.596948132352259,0.9768177578514434,0.7909187592203033,7
-0.7801183754532142,0.3344506099086939,-0.9590257529305456,-0.6285267863389803,-0.4160632364850376,0.0449131575184387,-0.1237988156129664,-0.5215467915326968,-0.2865259279666795,-1.0,-0.1756426247883294,-0.5623636537460258,-0.4705532578065982,-0.5127623094808058,-0.2415096571148238,-0.6675605501028801,-0.9773855775283076,5.690192005669559e-05,-0.0076971438174019,-0.6222814518129886,0.0233256088760194,0.4819074861123251,0.3108924652889535,-0.0273574949129882,0.4732788613590801,0.5621194435261163,0.3605877603911662,0.1224542827467463,1.0,0.3212445828383119,0.7434325642857715,-0.2394848101870074,7
-0.0604321761929583,-0.1835492742599228,-1.0,-0.0541262560743912,-0.5794315637848739,-0.4354940973701867,-0.7553746917205042,-0.3659927293722006,0.1439986492547893,-0.7315702151130614,-0.2523390714776095,-0.4468724290883444,-0.4734374207133375,0.1838079862184929,-0.1993839397637434,-0.7645395142975362,-0.3906733325184092,1.0,0.3537643696815316,0.5447604613526751,0.1708306482406767,0.4617790106777657,0.2301485487482855,0.6656425731211917,0.5171092173291125,0.1208143344366801,0.4707229583295063,0.44063531299418,0.439398379888525,0.6292737933639052,0.1740255999708873,0.3842781491364733,7
0.1082909778900464,-0.1593173058711893,-0.3133099557024933,-0.8594958790394782,-0.2695551627644064,-0.6480957315461653,-0.2639939449311348,-0.1527959307422597,-0.0547294605305238,-0.3788559801578528,0.4012036180137348,-0.1096499683622208,-0.0771217695333986,-0.1772213863346671,-1.0,-0.1589668980499781,-0.0125963590329803,0.6712034928328496,0.3192253020821241,0.978744786768599,0.3372291628982353,1.0,0.1581402557391908,0.7824392634653867,0.906136170950447,0.2307020775049535,0.8304170016717443,0.1864802530538234,0.5693980444779168,-0.0370139193587295,-0.0271939723705718,0.6352430204616744,7
-0.200456109530376,-1.0,0.4050913074993698,-0.2285047691141438,-0.2758685393293703,-0.1811579133648647,0.0440087439055714,0.192888987229961,-0.1485299362829193,-0.1643288719165493,0.467541230879144,0.0758752314613091,-0.4038295417356543,-0.3133473421613091,-0.4599604389528209,-0.2684423823452464,0.0261223451451486,0.9334205362347976,-0.1068726187603065,0.4454668206179748,0.385277285576211,0.059164574300109,1.0,0.7994836994515233,0.4196185619133541,0.6868343906603254,-0.3417228370981324,0.5759444540424423,0.7409226070580075,0.1881023855829513,0.0143466415704029,0.3344201351350304,7
0.1753145019501309,0.0607374336921437,-0.3018120191639368,-1.0,-0.2907279319331619,0.1756491899958066,-0.4847636267642475,-0.5659125232404763,-0.2202045823922315,-0.4831866774753328,-0.4663835899307421,-0.0729137854686008,-0.153650641895829,-0.4526460666538496,-0.216216823430984,-0.2222579379827783,-0.3360851895850039,0.3017553397644248,-0.1227112751756335,0.356886601188229,-0.3945096264799421,0.1276121131332026,-0.2660267334516207,0.5486278451902262,0.6866895815829996,0.5481295409465039,0.5237178211833089,0.7693197329798429,0.8255591944729579,1.0,0.694942898776119,0.116614891699192,7
-0.512144602930091,-0.5266114394340791,-0.3571028029084355,-0.2613232903094034,-0.379411504605997,-0.7114380116182466,-0.6952808320792803,0.344228137366187,-0.2502464437240789,0.120738201322295,0.7772492450680577,-0.9094574904492596,-1.0,-0.6587016587904584,-0.5518528770229156,0.0211278466738289,-0.6035758482615043,0.0974068236610179,0.6104330213406337,0.8664320288791816,0.7447081254703356,0.3417487607740668,-0.1215001625484372,0.9420144828771592,0.8008992072603405,1.0,0.4209829196100931,0.6991159205864752,0.805921089084086,-0.0336828065130249,0.8662655266326607,0.483909278495102,7
-0.7322997730468267,-0.980410311605458,-0.2657285783661792,-0.4212969583672281,-0.1411697723755872,0.1167878013077687,0.285997335739961,-0.836399830759688,-0.7602995688415131,-1.0,-0.1870872469615692,-0.1162876247670323,-0.427664565430786,-0.7427860050713709,-0.450866542565929,-0.8798727277233234,-0.908029069720458,-0.0826738125204346,0.3062998650971911,-0.6923561225354092,0.0434007023145477,0.5912461199320913,0.2066167595858501,0.00578320512491,-0.3978216952487211,1.0,0.3710479675896201,0.2323770612939404,0.431155564889603,-0.0529602965175234,-0.0477969367844651,0.6798539303504689,7
-0.2830251088896703,-0.9252933267568112,-0.0609823322908191,-0.1500324188365848,-0.7719782246185322,0.2040545548899368,-0.5772180515925982,-0.3906795444115613,0.1323264609285974,0.2841809413721377,-0.7820561852574093,-0.1230641511169111,-0.1870316475750527,-0.5354674014793119,-0.3761425323912757,-1.0,-0.0897848744683339,0.3402682990746626,0.2501428511799775,0.2640052681036771,0.475358132733116,-0.031633730517122,0.1731839022640395,0.0542276396042837,0.2692196766613519,0.3301444724083522,1.0,0.6774776193996506,0.1175420107917923,0.0135774999359035,0.4439145053804434,0.7955097608653157,7
-0.7138576470008196,-0.3547994092653317,-0.8548760287967537,-0.6852530105987816,0.3464035335236866,-0.3529667927642769,-0.2573745887682841,-0.4946499847373869,-0.1929195840983575,-0.4841383194518577,-0.9413213079005852,-0.1835627488440314,-0.2424641263835477,-0.5234773952998016,-0.2979754141546333,-1.0,-0.5002730351497652,-0.0442883974548286,0.3668720682455622,0.4138886491302711,0.4347569121070027,-0.307175980449896,0.3850048008021263,0.4370327027263538,0.3993969996948634,0.3536190465918789,0.5868345393618337,0.818373785949086,1.0,0.2681939412172129,0.3102442384919992,0.8865789632058108,7
-0.47907950732851,-0.7834691877602598,-0.9760253965123658,-0.6754964653495259,-0.1083745943139237,-0.0268844500079018,-0.748981934964698,0.256942880781164,-0.5629924498089222,-0.2997862319614331,-0.8244675587603283,-0.011098468931701,-0.2776370036201119,-0.0843909885715147,-0.6050602074152469,-1.0,-0.9932158663052052,-0.3150162996870677,0.0510419412735192,0.0693485260808668,0.1509116273718012,0.2379579491462615,0.7386408027842577,0.922013647411618,0.2609244389373848,-0.0776880603497536,0.0905570935941741,0.7252023398644545,1.0,-0.2077810553239808,0.6825600408369545,0.5971124715210618,7
-0.4938456636219871,-0.8102133059898857,0.1833184116648309,-0.2879579079527682,-0.14616031413361,-0.03505787851909,-0.5995824156176911,-1.0,-0.6091934719631268,-0.7675381140952903,-0.5967300226680825,-0.4778819561671908,-0.3611927000243975,0.0358955149573332,-0.6576363519967453,-0.6882944755274338,-0.1855929176865948,0.2233008737407091,-0.255968771633731,1.0,0.2283102463658446,0.2484644917320557,0.2260861508194209,0.1347242173581566,0.157169636962424,-0.0524012562374556,0.1827891695555772,0.4232646301641591,0.4469369250658492,0.2707183092941752,0.2977228559048872,-0.1075274748321704,7
0.4382001138034181,-0.3081608886680587,-0.4386964667220723,-0.1469917332965127,-0.4436400489542023,-0.2312793768076274,0.1998390096682905,-0.0993720032021124,0.0492590864803892,-0.2805034228644255,-0.2606304202700593,0.4222334797276674,-1.0,-0.6215890156253976,-0.2341390069989603,-0.0327489599223428,-0.0524870450525958,0.6406097850583061,0.307150351992804,0.8143591196098725,0.330340153156246,0.8732880253326083,0.845285413912511,0.3561920602581578,0.9795948571956464,0.553529789911142,0.2552046565786166,1.0,0.6687147751880498,0.3550512249937667,0.5943111240275087,-0.2197212965882814,7
0.1698965745492444,0.0571476743087591,-0.4610793697626069,0.0322756853374437,-0.244594155242643,-0.1491166938948351,0.3396047780107818,-0.4197138456598692,-0.2341328509913819,0.009604659325229,-0.1241073169678168,-0.370323523892043,-0.4532216516742301,-1.0,-0.4209217810778001,-0.1603045837080374,-0.7439902883482867,1.0,0.3664923741959738,0.509507667386129,-0.1689476969647869,0.000902622765176,0.0260198363904926,0.7031828203427379,0.5282494853803608,0.6843395235782834,0.394351580665401,0.2831809264722145,0.8344155416715049,0.3241471566590272,0.5411508838728487,0.9396008682624832,7
-0.470930933047852,0.1522086694207842,0.1903359415089858,-0.0548595364346645,-0.1059429785910327,-0.4448070241295715,-0.1040659387900381,-1.0,-0.0136761253422519,-0.61883805321602,-0.4742628200711015,-0.609416296740302,-0.6790008201718246,-0.3843397400091629,-0.5822609103262213,0.0193580552375398,-0.2221976933395497,0.0346225290927295,0.3797056906818663,-0.0719066099671031,-0.5814395386300827,-0.0847396799928476,0.6110936688390292,0.6812195014064768,0.0913017429609788,0.0760516757840583,0.602579710796068,-0.1025545705398707,0.3195024839565066,0.7123852959138157,0.8397783241269619,1.0,7
-0.6392710634594698,-0.3878705880414631,-0.2641910577549634,-0.941129156435045,-0.7241758581930108,-0.5202745783371225,0.4021661938500831,-1.0,-0.1786070220976685,-0.2236820394544572,-0.9399981072300296,-0.7953504213535612,-0.4471598908722042,-0.9478162275831136,-0.7800516556013728,-0.5525126910966061,-0.022372718155417,1.0,0.5536467084297281,0.1262514613512899,0.0280574312590247,0.114732596308456,-0.2499085345388147,0.6005213484907901,0.4335640594789061,0.0996889218538923,0.8839295844585775,0.0147420311847488,-0.0057292997521967,0.3375483607521312,0.5131269231594424,0.7147670397851109,7
-0.4747143226252985,-0.7326214411893798,-0.7824120295063778,-0.8002685595907943,0.0643608376502336,-0.0377764212391459,-0.7306602187055447,-0.2790927858338626,-0.2348509928997562,-0.6135016514482599,-0.8699489466126858,-0.7100360058168033,-0.510990983526981,-1.0,-0.7354545162223969,-0.2194887024831632,-0.8266149616414514,-0.0880849324276109,0.2092447450345895,0.2347668066328594,0.5430070155798128,0.7898158627011449,-0.0688171601047492,0.0195685765151951,1.0,0.5124256615679155,0.1883846170193903,0.7494677520627264,0.5658965313346915,0.3859768361991063,0.9755195728645212,0.1384163722013685,7
-0.8175370213433297,-0.5105243880176054,-0.37434881832998,-0.2931406789322125,-1.0,-0.3064939158678859,0.5569911067138615,-0.5734746973495684,-0.2865435366878267,-0.499467783906023,-0.9538428792927582,0.0382542740037221,-0.350265328375971,-0.6058229620027615,-0.2726644049450745,-0.0227407265613887,-0.202097951538363,0.8916357988518275,0.0419302381543806,0.7484576047620768,0.8356127338602095,-0.1069742936539404,0.73735307006218,0.2015479358078691,0.3743164909698104,0.6201954748749734,0.3570885120375824,1.0,0.3244508414262026,0.7683808418681473,0.3941009200801451,0.8655131865893193,7
-0.2743800565198806,0.2258377476882838,0.3267362100943409,-0.429802976504292,0.4179640679936942,-0.2240397696400372,-0.0849011051220384,0.3488150922148352,0.5177966358507922,-0.7485923255068394,0.215987392896487,-0.1754749266624792,-0.0777537016768386,-1.0,-0.8474664889669523,-0.2243239843697497,0.0383955105226829,0.732453030548567,0.3543104956118144,0.416771053406008,1.0,0.9974755934113282,0.8172744041347229,0.6009447273341728,0.5519252138396495,0.5620128148855414,0.443770071084296,0.4684235034335551,0.8751910765806681,0.9423210119250824,0.8818501287848493,0.6190584054638537,7
-0.2176533836680843,0.8742037617605436,0.3589758880065643,0.2310888530142198,-0.4252011845831427,-0.4497552163904844,-0.6374595973595231,0.2803153191420204,0.0995687345399169,0.1846392900047733,-0.4659820779813428,0.067305204695315,-1.0,0.1142792205655258,-0.0916133652307829,-0.4681267068746462,0.3714014219010493,0.5575574231221396,0.6967616539674759,-0.0924205924078579,0.3850424447315363,0.7660364819506398,0.7625300040925658,0.4078219474376012,0.1123723140111898,0.8105315391572052,0.202135257549455,1.0,0.3353034283473222,0.162945047429118,0.5254073905155465,0.5918733227372295,7
-1.0,-0.0207423225127045,-0.2133630254453656,-0.6655198292737834,-0.0348488816115947,0.0487079183412617,-0.5647096864437062,-0.2052968006171557,-0.3677108537362239,0.1642292276331598,-0.6250129983982821,0.0495216873837311,-0.480760960538088,-0.8967383292353671,-0.1555581869353531,-0.9481629613356196,-0.2821263452113942,0.4630303689919317,0.9219111646563,0.0627289852988481,0.4164083796799089,0.838307600546256,0.4158165759714378,0.6143948841506128,0.3223503225680184,0.2371959539575667,0.5643821442524166,0.3618723420356424,0.8334316679156184,1.0,0.0067902235585914,0.1687454380590693,7
-0.0282885342526196,-1.0,-0.5642035230330279,-0.1932893025122352,-0.1357385852654058,-0.5305187057962939,-0.0933250734792813,-0.8706474379983227,-0.1700659369592262,-0.8451506997739716,-0.5697836316549176,-0.5617118846803092,-0.5934063732478485,-0.1159792804882053,-0.7575754573598136,-0.2921269888532845,-0.7093346885901108,0.2171865079829609,0.9048068770487536,0.3965778069161583,0.2390398357208263,1.0,0.4100813614097542,0.6591975077117584,0.7018286016836282,0.4349700759201673,0.7305407964764725,0.2045078601881031,0.3913446201293398,0.5453376595966877,0.5350963696182938,0.1650783984824591,7
-0.3206947353388861,-0.8422799694884827,-0.4875066245660221,-0.2543254268761691,-0.552405674758466,-0.7798781305295757,-0.4042334662522495,-0.3209957590329901,-0.4230175085103637,-0.468931975543078,-1.0,-0.6593344729718587,0.0643607759102096,-0.1501020212496789,-0.4522000489627382,-0.378206686766724,-0.1730729901872761,1.0,0.107011097572838,0.3528363591338532,0.3101657069531003,0.1597872302370644,0.2989782794459681,0.5227540050626229,0.6567978841335074,0.7463795708875485,0.0634507017887087,-0.2147303329331293,0.3943917958100722,0.2470958455909926,0.3151676184555589,0.091502628008357,7
-0.6191997905612606,0.2547838947500829,-1.0,-0.188851906336774,-0.3762123850012059,-0.2073532297771598,-0.5648052112952691,-0.2357846682663396,-0.6376811019660493,-0.4885802728263914,-0.6711892978854523,0.1474432610252329,-0.1519093160305207,-0.8312722638772673,-0.2319478686238396,-0.3014814654495897,-0.2810675356206454,0.3130394943723373,0.5079660161124857,0.5135947713893532,0.3441286917584254,1.0,0.8518266592112382,0.5717774751357023,-0.0442113998374594,0.4845668394387881,0.5421653940369189,0.3994922212762213,-0.0334715668327028,0.7143625356855496,-0.1319802523299001,0.1695793530783993,7
-0.1761569270804349,-0.7798128105317116,-0.7476232244454607,-0.905171127631864,-0.3673425110839907,-0.29042896573772,-0.3164063215821069,-0.6633462836640105,-0.6618212838112612,-0.8992227069951364,-0.2318443986346008,-0.5502004886514255,-0.6359757995457476,0.3745854517992444,-0.6806721916751854,-0.5949154738446243,-1.0,0.3132303467064272,0.1236570133376953,-0.1610338295379189,-0.0650374832100068,0.5865980245980444,-0.5142494995634329,0.4930413056327196,0.0514783527680799,0.6043405575261256,0.4582488738352066,0.4996072783607903,1.0,0.4907024726781053,0.130517300187676,0.4034457854142446,7
