T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.242837741009941,1.0,0.6705279576994452,0.8224212080659012,0.3369037776301071,0.8953151080836779,0.5728045730502398,-0.0203858310128272,0.4914042587610809,-0.1066918182119583,0.4525462151871864,0.435253830964609,0.3557668199878423,0.4157763983661564,0.2014662346181468,0.6123392653124069,0.1252811754507121,-1.0,-0.6054397042526808,-0.8026931870415588,-0.0251182462485115,-0.2489608373477785,-0.2238710423819903,-0.4036125850041326,-0.0858281303378384,-0.8424131977432662,-0.6185783097922839,-0.1718050220374688,-0.1396199297813317,-0.4570384879035633,-0.0197897798402449,-0.3746945606797469,8
0.3790617374948246,0.5139558291395752,-0.1553594036728631,0.0119864328211152,0.5847404644611849,0.7430209735938489,0.8585060000381228,0.2474557958263188,0.3095848026560315,0.1156280287441948,-0.390252127063645,0.7535160075024068,0.7642084885069158,0.5007786280179711,1.0,0.388707879665144,0.1339393866242286,-0.1428468633974022,-0.7048998739180736,-0.4605714432819505,-0.1334762863624009,0.5019064630481012,-0.2890381289767749,-0.2060271453695391,-1.0,-0.3054321074772792,-0.6187333820751579,-0.1965942653297244,-0.6795289407607875,-0.2051653816262328,-0.6086701169413575,-0.2474802823484981,8
0.2676812446668406,0.2433444163661258,1.0,0.1877240563091733,0.4545000691632639,0.351324864994583,0.6432021166143818,0.4656716090912007,0.6641134605558323,0.7011408830274217,0.9444769085327192,0.3501397741384071,0.2868801068536706,0.4274055117947277,0.7603881948969295,0.4410401930249936,0.6698864493255459,-0.3124562483676217,-0.3755211145762164,-0.1060978083217019,-0.1016637482183688,-0.0563671447671427,0.2528470464094849,-1.0,0.0630792081417856,-0.5451745154797242,-0.8967147071353819,-0.4659988849777127,-0.0659815602768475,-0.5050923012620576,-0.4964944191543698,0.13853583411389,8
0.4018449460842388,0.6304850919882268,0.3686985253779915,0.4451598174296727,0.5119484188044732,0.6146668381612295,0.6494218243528733,-0.1161880350539669,-0.2243705577763479,-0.0165784020336207,0.6099244370368693,0.7465447848625577,1.0,-0.5154931930628655,0.4278292391740277,0.0402031050783864,0.324199460516327,-1.0,-0.2538621879552891,0.0910807253495364,0.05857446785879,-0.3273718830277422,-0.8024637518223429,-0.5715503799215453,-0.3132894381540942,-0.4098405753276603,-0.5157967435539403,-0.9015732480427456,-0.1189879219114494,-0.761807410219892,-0.7926633295461177,0.1109781001417695,8
-0.2275572201254712,0.2823089850999163,0.0232242664184556,0.3661168093436766,0.2154760423395592,0.9713743234406348,0.4289618814811338,0.5974378288640128,0.7491498416075211,-0.031626353919408,1.0,-0.0174715814194346,0.921811105407895,0.6644758854681367,0.2170729835670635,-0.2830677305665307,0.7773918972190046,-0.4578039419324896,-0.5126229733027537,-0.4824236593737659,-0.1535510660285038,-0.0137613617359844,-0.6815264370338137,0.0310657442082593,0.1683132984852564,-0.4706941484822996,-0.198175586894458,-1.0,-0.3544953456273904,-0.8060798423131407,-0.5689411863238896,-0.3183614333073571,8
-0.1222719620540924,0.3023811319521612,0.1733342719281272,-0.0352013163483442,0.1304276825933319,-0.5085169815796484,-0.0297105492016321,0.2407214275661438,-0.5161966609903101,0.5117373541699601,0.4531169454699817,-0.3627893371877728,0.385498921729249,0.2441075655441109,0.0053027737430197,1.0,0.1140554180042179,-1.0,-0.1953991245800113,-0.6463564322453776,-0.569116630010017,-0.2365501504314174,-0.7202222049288444,-0.334454615816422,-0.9107024123234848,-0.5994660358501049,-0.84730419105903,-0.8522160881986066,-0.6566286333219872,-0.116527192692687,-0.2441328363179103,-0.8139732083849031,8
0.493191353665882,0.6233030927147034,0.3361885620945812,0.4102819078503767,0.8849066475981453,0.3537434882316925,0.0720314771314249,0.4865781359449679,0.234105000514287,1.0,-0.2149115744493583,0.7061973208451362,0.6857407657043368,0.3010732910050697,0.4935831393469407,0.0710721324771797,0.602295291833332,-0.3839215171474739,0.2469176031559641,-0.6923142570329791,-0.4889402607703692,-0.933183896610544,-0.0111416633538317,-0.8646129327876572,-0.4983931069451933,-0.8353563419995688,-0.6265174510106106,-1.0,-0.33766044517008,-0.363204533202235,-0.6145699957448445,-0.5881369431695056,8
0.8969790057553109,0.128811854990458,0.9377011437617148,0.5952851595886002,0.6611694309696698,0.3138504989766455,0.9108767767028916,-0.1093263406366248,0.3210575657400629,-0.1432478348583525,0.2967925149308497,0.5704760231594772,0.6142918703130875,0.5272730064832836,0.3788610147469147,0.5521698018781254,1.0,-0.3107807667510179,-0.6771416194765021,-0.4986545044635275,-0.4730119107524895,-0.6465560524315714,-0.4158669729646526,-0.283397582063846,0.1474077854715874,-0.4487855122307983,-0.0514984845164637,-0.6224475853903431,-0.9392065140572246,-0.726491214693912,-0.8271693215304393,-1.0,8
1.0,-0.0209794444874406,0.7572759388533854,-0.5222717754221725,0.2953203768727706,0.2207118290790222,0.1236401573930827,0.3581808839408138,-0.0829778673488624,-0.1579025753144696,0.305161116659421,-0.5908968692959721,-0.0656018100223196,0.8716992260160028,-0.178643943876383,0.6342424933187452,0.8618665696032466,0.4029810613779867,-0.4703282235045554,-0.3076664387910311,-1.0,-0.7653628412214846,-0.488028031214953,-0.4405792668807466,-0.2513065024593095,-0.774212039833325,-0.2829064076968887,-0.7474687270792766,-0.7157431813647419,-0.2060742523692387,-0.364037309062224,0.370846427563468,8
-0.1446284223519491,0.2707633071254018,0.95124176052459,0.1865867918064236,0.5376724453166397,-0.0935676131344547,0.5408671333301867,0.1664625400388291,0.2734931591001401,0.0705474071005469,1.0,0.3703918238369608,0.6432744403694926,0.7089180725022333,0.2782517167257852,0.1411458312551514,0.4654706797653529,-0.4988267891855479,-0.1858431381498401,-0.9569758576046644,-0.7187514227995446,-0.4049831237986697,-0.4557213931584519,-0.5709240549184689,-0.4832957846390623,-0.4253541985065346,-0.3611308647481599,-0.3199470072994811,-0.6498926093192379,-0.9513018697872464,-0.4535985694932208,-1.0,8
0.5337397026828667,0.6463954937055543,0.4734050057985008,0.2422432496830724,0.404067878574782,0.6565652209952055,0.2574180390184668,0.1573295522457347,0.2114297500703266,0.2416182247892446,0.7520842371088889,0.4281161577578545,0.9368950718952442,0.3319374436656661,0.1273722442575617,0.0068355211099455,1.0,-0.1255490354753653,-1.0,-0.2565362874226697,-0.0489213929917494,-0.2755557137172781,-0.3385267423543602,-0.1052489120686305,0.0227356126744295,-0.0399335391962584,-0.5111460840037716,-0.5887631453388853,-0.4694284228262644,-0.1294633861345437,-0.2187795078245692,-0.7191448814311067,8
0.180452999511046,1.0,0.8854002755703274,0.4971803292640087,0.6075095988925581,0.6015590503052834,0.6170517724027411,-0.359149895717029,0.0572216336758215,-0.3567858976331698,0.2645601270767361,0.7102649159816685,0.998313547577389,0.624314200190689,0.7515582048204539,0.6512075588979482,0.6334488625520787,-0.3188266655053425,-0.0109468218819754,-0.1574346253792072,-0.425379345702103,-0.6041888967377851,-1.0,-0.4474100936605455,-0.8303897725885917,-0.2567465268899638,-0.5931173269070515,-0.3339678901281272,-0.95385146484938,-0.3511677531560766,-0.5138103693398307,-0.2052777192671941,8
0.9917903316612884,0.5418711956060849,0.4738600402320079,0.7097128651646609,1.0,0.2666234815781501,-0.0940926828275363,0.815314063574093,0.3060566077861544,0.0345058523276995,0.1482486932051259,0.5055720313319549,0.3885561661671273,0.5792464143615981,0.5857377916025113,0.3681202326945867,0.6652861593200381,-0.1404045487602329,-0.3538467752917597,-0.4148230621079416,-0.2931922809157163,-0.090861752411184,-0.1306041217906588,-1.0,-0.7063076323771804,-0.1369541491438667,0.1828937520470885,-0.5080327195592493,-0.6747625801590403,-0.8835548160064834,-0.6732547595667965,-0.9063114147575094,8
0.6541850569868253,0.5130145272512852,0.5105184902115698,0.2624079604739038,0.04239432285676,0.3602841995731025,0.3410234821208229,0.6070613236193094,0.034843321272576,0.3209462691221434,-0.4504949739561464,0.1233391802604177,0.1825140056561525,0.9310610597119338,1.0,-0.0796807290081216,0.1119852017534517,-0.4096546447904721,-0.1852144879389999,-0.9523165144994888,-0.4243387063095812,-0.1808993350838365,-0.5089240170514013,-0.4613835679239521,-0.6389281994581828,-0.2801376177872968,-0.5652759011300184,-0.8128157035644776,-0.8204757756300651,-0.7518475434747578,-1.0,-0.5344571111036536,8
0.2154066171182789,-0.1548139266706827,0.4876039508831433,0.8260635191315842,0.3715608038960836,0.2459972150132345,0.5674307940303835,0.1466515799174057,0.8107736924620075,0.5021112161130559,1.0,0.360721995132842,0.4485224507250283,0.658861041013987,0.7265859777504213,0.2837414049690898,0.3157051603433967,-0.032287418958591,0.0341149829395235,-0.2475494700012708,0.3411358684008387,-0.2709286512689381,-0.3254694728008894,-0.1051336682496955,-1.0,-0.1326231723640931,-0.1118888932533027,-0.2674048789424387,-0.1905844997387442,-0.4189174405361655,-0.2488033939190443,-0.7615518326426629,8
-0.0539311379301545,0.5219992115165639,-0.0136606256284935,0.4550300711617541,0.0653503935662973,0.4534709164103481,0.3341381093136062,0.3127861297162075,0.2933438594160782,0.3990917784801397,0.1145504732495235,0.3727647601501473,0.8539046891538657,0.5156559549242414,0.1661775408111419,0.5836114216736599,1.0,-0.0463796122737579,-0.6390608062373181,-1.0,0.6124363861874993,-0.3597276403594734,0.1070637737168571,-0.6493800236181264,-0.387792716980661,-0.4163895804578573,-0.6710184883240687,-0.194441104941538,-0.3799269302673405,-0.2087453429186003,-0.1992155615846902,-0.517870674538068,8
0.5101995680219886,0.3655003616547589,0.7840378918059856,0.3046518158485671,1.0,0.6130798094461329,0.4148877934204109,0.1034597396670837,0.5351721669576308,0.8250155558030241,0.2314838139035315,0.8383833264497271,0.4012335547620338,0.6978589528300772,0.1535852830020421,0.4554303048643482,0.9507903408312526,0.4488847523167287,-0.4228500024316313,-0.0161626636085431,-0.272262103845572,-0.2607753694850842,-0.6138163523612468,-0.0719591878831791,-0.1193475796752441,-0.5732965687224965,-0.4650603371301197,-0.1492721751715788,-0.0349308647880779,-1.0,-0.2745996905130039,-0.4717166461567578,8
0.2470287585118353,-0.1141269370023693,0.4488197791220381,0.9128224456640572,0.4048054653190687,0.3046633843862958,0.7280293061026883,0.5137206708844428,0.053162118158019,0.6378979795907325,0.2003547266817964,-0.2048060388073382,0.5020606662789124,0.5203145870530401,0.1561588898043275,1.0,0.0776319157157447,-0.3182178168785284,-0.1897358160345038,-0.7642938806231634,0.0154395219472931,0.4079302645774927,-0.1649219138993877,-0.8413796576366293,-0.7535401555708968,-1.0,-0.1179647940942352,-0.288892778123294,-0.1373217811635331,-0.2207269172879941,0.0067331275502664,-0.3397946371099646,8
0.9556720746888454,0.156209885174781,-0.4666778418823055,1.0,-0.1336740869709138,0.5144852052023068,0.1152440551681845,0.604560643144892,0.2279681077887214,-0.0418131342140948,0.2177295320172547,0.9436875881670588,0.417873435218246,-0.4967422248564452,0.024758711535797,-0.0194837671232712,0.6040229586335089,-0.1121303068957504,0.3680198267874561,-0.5206625706487259,-0.2313082592220792,-0.3686990359275721,-0.7230190416804463,-0.4943227815083868,0.1759634813199531,-0.8125379544053934,-0.796208581254539,-0.497220895094519,-0.4408343835620517,-0.7355997783274381,-1.0,-0.8561716922864315,8
0.2552734884579266,0.9690391899281914,0.6401092793198919,-0.3446439181950959,0.05276790964685,0.7025163206202789,1.0,0.7507415074210897,-0.0896394193868358,0.1944593277198674,0.5199923451065065,0.6863315984075298,-0.2463827431485926,0.7751400191101163,0.2975837312572691,0.1444642416862165,0.4315977305596965,-0.4074296502387324,-0.4754046476500799,-0.5367728620303484,0.0344028005729293,-0.1989362920497416,-0.4524298712967742,-0.2853973145550668,-0.1322025038204515,0.221400729011546,-0.5590762719748161,-0.3585621266281694,-0.7576873811667083,-0.2742521896122462,-1.0,-0.3282971623101981,8
-0.4275336281074851,-0.261515857397561,0.0933513856677736,1.0,0.5804258001622464,0.4576217422696575,0.7573690546674683,0.2306114406298809,-0.0646560786867612,0.3543659942886163,0.2688046098162298,0.5177037510275593,0.3400069765982627,-0.5502860509998424,0.187037451298526,-0.2315942740941011,0.0073602479796408,-0.6469187951166706,0.4716589173858543,-0.5195942833135703,-0.7167531700625851,-0.410080821811702,-0.3234884632886362,-0.7040604640789115,-1.0,-0.6896499752089849,-0.3617200678120523,-0.5229779439869781,-0.8481720659135127,-0.2066737900656884,-0.8534366770872217,-0.6188476341906628,8
0.3567696691913999,0.1687905248417032,0.4271196342695122,-0.0756485328699855,0.4470423542144253,1.0,0.2090528483494937,-0.3573350206530026,0.6491006244439019,0.1213674793319985,-0.4226321196345012,0.1209495499138975,-0.1090705026276621,0.3003723104417717,0.2808907694893545,-0.0453124393992753,0.1052263821554471,-1.0,-0.9346956650286864,-0.3534100116076371,-0.4610143127204751,-0.5880668227145098,-0.6280013946714507,-0.3749777181753445,-0.1956031509034423,-0.5912859150374574,-0.2393128392788882,-0.3604947533587649,-0.5516940222902113,-0.2417397101277026,-0.587363256561703,-0.1930945422205056,8
0.6097515481525053,0.3778853556350945,0.4671754409307209,-0.1931944092206505,0.3025950536791622,-0.2396795941523831,0.7521488304272026,0.1118167191609524,0.6463742517252404,0.6279506394250032,-0.0142498029721684,-0.6642202841952696,1.0,-0.1705825936704887,0.7486990102454243,0.7971228716375018,0.82971795456276,-1.0,0.4891225251534992,-0.5704181966692909,-0.3546602793317125,-0.428328605363885,-0.3314629373729503,-0.4581982556686026,-0.5833281753762314,-0.1239073102255338,-0.2801186111100309,-0.8555882445467553,-0.4708139674963442,-0.4193337745084494,-0.4425800374080756,-0.6400456604855613,8
0.4721339509463207,0.7070944886263757,0.1104924382369791,-0.1609696238099913,0.0044360440842843,0.9401620093399344,0.2666844377495201,0.3712124964863428,0.6673691335777836,0.0290036111179752,0.5255950725557028,0.4423535811162906,0.123117752953296,0.7871625947108261,0.1684642735027566,1.0,0.6162798384795956,-0.1682154172497676,-0.1048416746199381,-0.1115625380952868,-0.5573199140491139,-0.1563625341773731,0.1326406911883917,0.1928847090561816,-0.8587089625857386,0.504236428196039,-0.8269695336029443,-0.8775035386709921,0.2888876281546222,-1.0,-0.1003637771499964,-0.4448496215183932,8
0.172290517404845,-0.5349987130224588,0.1621598667262893,0.6217315435435922,0.0526413099185729,0.4747546813503123,1.0,0.6278780885154396,0.6495845076747464,-0.0340384760915664,0.5538320692538177,-0.3254377094218006,0.094479676534479,-0.2353952362553821,0.5113458189789388,0.2937131046199019,0.3344140626115359,-0.4326957510244742,-0.5139687615140318,-0.5794763755619329,0.2744484998204906,-0.3228035059837119,-0.4610629026355105,-0.6523916015684215,-0.3899583479729223,-0.2454594618479969,-0.2881819391767999,0.0813393014131131,-1.0,0.3276325228630483,-0.1823819399265379,-0.257123692255466,8
0.0441786515576789,1.0,0.4992895995639017,0.922765458547977,0.2547547324557633,0.7381084628319274,0.3537668874061732,0.0625375466794309,0.1768171884033018,0.2506370408908007,0.4987496219157763,0.1227402847924421,0.8457185977532407,0.783561370252571,0.6052527836137573,0.7654528850793705,0.7995760681634343,0.0910173459866614,0.202132980715022,-0.5028608124285798,-0.504645407984958,-1.0,-0.409992693396076,-0.3755494048011119,-0.1566690141471998,-0.2786385138279458,0.200914280459423,-0.7894659532537108,0.0441099108236895,-0.618210124379878,0.0639558262770818,0.3021568671925825,8
0.9715602826632384,0.934741802277901,0.9075798073316704,0.2425171585968608,0.7384935888906632,0.8009377020855206,1.0,0.805363682960931,0.3112724616967508,0.5621079753634928,0.2915213411970641,0.6764005660351236,0.3241786449751085,0.6640257778548404,0.6253853488949843,0.9949200497614592,0.6258284253490756,-0.4203988902804102,-0.1003217561804561,-0.5951649011415296,0.0787151141099464,-1.0,-0.3303932374148323,-0.4886730277525207,-0.6927610302603012,-0.6607558413233022,-0.1633038727433454,-0.1463610827203345,-0.7086442480063765,-0.4490502169160512,-0.8885916566646583,-0.0281331159325641,8
0.1652414743744845,-0.245140662024736,0.9270005250410378,0.3661485923246803,0.3568228574717709,0.6978852259921409,1.0,0.8460251528877936,0.3856984691162934,0.3145341098659344,0.2217946586628829,0.9356182523129896,0.4355174058944075,0.3850815652502106,0.3723374898940284,0.5714279673670049,0.0761043016924123,-0.1615238654487409,-0.2464864586012402,-0.0292833449728833,-0.8160337924742649,0.1622069548422438,-0.6904379025328558,-0.9418932511373802,-0.8354184630992469,-0.5405141147184833,-0.8764678604874736,-0.0925901877919004,-0.2985487910068854,-0.3310171326598909,-1.0,-0.4937643724974777,8
0.1675563378494979,0.0612734103023551,0.654696830163793,0.9357438555139644,0.5549011829543209,0.8997759896519628,0.9392732564969022,0.674592708300018,-0.1239894550104647,0.2288935952724884,0.5862672512026994,0.6850252482604939,1.0,0.4213996985125072,0.7711079594631216,0.37793101997175,-0.3746827842059858,-1.0,0.8723785450523078,-0.3466825734781155,-0.1815895635379706,-0.9023033425112228,-0.442896966584304,-0.207904959854263,-0.0504770719606159,-0.9855917869053118,-0.1634369940585566,-0.4090729734998291,0.6074094244036397,-0.4620824394679972,-0.5874336463284056,-0.2663952320248862,8
0.2871629367884585,0.1687585653516796,-0.4567788348339584,0.3602126643711447,0.4141002324523881,0.5567197855534873,0.3399206128406975,0.614170990539636,0.257874245852246,0.0664658622809608,0.6088351648988823,0.4907906678665046,1.0,0.1184362266188772,0.3655334946990103,0.5719574641300997,0.3190477508514089,-0.1695301388437202,-0.8123749315584726,0.2934697775427399,-0.385258135452604,0.3895844115191291,0.1853720957877753,0.010518583590622,-0.6146492574353923,-0.7042549569544898,-1.0,-0.8017043160608579,-0.1548264846308841,-0.3417537008247193,-0.4308869674801814,-0.1006594566590735,8
