T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3186913573592488,-0.1427507153475303,-0.7769037812688718,-1.0,-0.4903871439756517,-0.4263269299570715,-0.5905290311436524,-0.1614938916502365,-0.6706977196110994,-0.0225431462186607,-0.6780830087805818,-0.4414665308772441,-0.4349899990122974,-0.528006005366152,-0.096452035415556,-0.6007367194967674,-0.0932545010180088,0.1006830441203132,0.5083285280928949,0.629710218459177,-0.2136383828125561,0.5141583403156842,0.9136287192018102,0.2983666084312317,0.5230490163168409,0.4607771523840538,-0.0306581894228693,0.0277565106336612,0.1612823540227934,-0.002554296548312,0.2058251414724221,1.0,7
-0.119900665148506,-0.4393801404132579,-0.5389911702559945,-0.4802103328874981,-0.4813575188618024,-0.1849580934596792,-0.2507286585429494,-0.7504768009920202,-0.1255744953248858,-0.7778712755739212,-0.2797471354683312,-0.6130343935216438,-0.2600761321196192,-0.491587158961498,-1.0,-0.492890345723637,-0.3355772294230943,0.7286597294098336,0.5726337018423411,0.1089274031178229,0.6014392054970255,0.3784456355500099,-0.2203915786449727,0.3800729357237642,0.4634148383244194,0.0148349755793237,0.2767799322302884,1.0,0.3499138255461564,0.187950672144477,0.6951348825566901,0.9055059765561496,7
-0.2299256239268541,-0.5996327477724992,-0.4447968095934841,-0.3428621696808897,0.0002161921283612,-0.6100760190553011,-0.329945551096143,-0.0629208120570381,-0.228064968393742,-0.3162980344927829,-0.2716749507860425,0.2532004933140739,-0.6821749801571624,-1.0,-0.3592250261854397,-0.3487784664669944,0.0044615946169606,0.4523392430245914,0.0069948238505197,-0.1869179384289204,-0.0759577635762029,0.0700562260381885,1.0,0.5316967251130187,-0.2264840983875236,0.3354264223278307,0.2566766802655935,0.9802133786604692,0.156928360734543,0.7692157839954783,0.5215424649000686,0.3744047724340171,7
-0.5440681008288435,-0.5716014465795709,0.2366197818059641,-0.4454939800417575,0.5285282432266327,-1.0,-0.2524686754567405,-0.6834143573594865,-0.4794160291583024,-0.755975029873302,-0.1797426595851781,0.5183664373156169,-0.668789766250654,-0.3839165095427975,-0.43632563238549,-0.5303424506690795,-0.4961983291703942,0.5827313689480604,0.6991483112638017,-0.2891057594893251,0.9317947321155052,0.6350925088051482,0.3866191256689204,0.8328224498847516,0.074035100234215,0.3729334308071068,0.3767993248522121,0.4310699479914914,0.2558265547050715,-0.0054530600850128,0.5874647891979872,1.0,7
-0.4701502662169545,-0.6706243388213131,-0.6671714594377145,-0.8461434714518756,-0.9286400933312906,-0.9090215136279888,-0.8177057140233152,-0.2811234595707272,-0.7179866092882426,0.6996607712437766,-0.2960261250143124,-0.9003116352603546,-0.5824254232685413,-0.6879734429519704,-0.6361735028127067,-0.8146880277569901,-1.0,0.7165362823961012,1.0,-0.4146396042262035,0.4151790208738695,0.4055345981308536,0.1588247794360517,-0.1658118689200941,0.6282197632726934,0.6647539136676177,0.2697283732705866,-0.126534403564098,0.7635661265253391,0.1068225391351915,0.7003168007008098,0.3343220483051701,7
0.0179506732043781,-1.0,-0.0716042018206254,-0.1869807764017175,0.4837049893370697,-0.1551451239187067,-0.6526640020149653,-0.6670925392870468,-0.5855244387704035,-0.5663451771868,-0.0186865419952741,-0.7898886932085318,-0.3377962134713458,-0.1817803737262053,-0.0126333356405571,-0.7768895322147464,-0.9694165943989654,0.0256820425236121,0.1634940510988558,-0.3913466951413834,0.2360092906640574,0.6030419993844449,0.4086120026205138,-0.6005414549738084,9.262640029672475e-05,0.4759536859483384,0.5575787314720266,0.3467809541450841,1.0,-0.1240078614762121,-0.1517548443774435,-0.0936028125528686,7
-1.0,0.2829034531777556,0.0444045106045822,-0.5221234372885704,0.001855462745723,0.2198377760122953,-0.1917821477255372,0.1177992463226709,0.0848233362569317,-0.1765215317777999,-0.0650953208414082,-0.2396611996326872,0.1122350292778122,-0.0241509803385594,0.5784898825241862,-0.0636470533035149,0.0145250437981119,0.6989299912051836,0.4139019940479298,-0.0860717293760973,0.6172983242038133,0.9892581391115768,0.911468113537384,0.3716718777490515,1.0,0.849809638967459,0.5908639219381893,0.789000722105915,0.7228182138805501,0.8547202081672747,0.5961357515288845,0.5759623378116239,7
-0.2861372292124228,-0.6780762325775083,-1.0,0.0753625712951302,-0.7400696883319045,-0.2714444486557437,-0.7122917751420976,0.0823876703006407,-0.4587311590969669,-0.3397949578403318,-0.9834744148749588,-0.5448071673226114,-0.2145171802794904,-0.1435713243939197,0.0151054657756262,-0.321501978185431,0.1037301000174797,0.0543922028339478,0.2279416975720052,0.2763838695899332,-0.2685695816938508,0.1017029790036543,0.2043978818793512,-0.1406032367967807,0.8474713092573698,-0.0082389441889992,-0.0420549375665649,0.2312442616515613,0.6453890092924113,0.1187318033629141,0.3438421356870909,1.0,7
-0.4811857364921155,-0.7691803054719661,-0.1173509508965671,0.0004116578586024,-1.0,-0.6015993651418581,-0.0708954442489224,-0.8986388519919543,-0.3625126686519352,-0.28524417109404,-0.4708341322016144,-0.2388412643830526,-0.3305195089607404,-0.5488515797524842,0.1458433166551183,-0.01174570136491,-0.5827143291466355,0.0457276939295994,0.8024684904660777,-0.3398223645218237,-0.2081735701729363,-0.1355632084738179,-0.0818360181759537,0.1388615365819712,1.0,0.1378661563163432,0.5674491246202102,0.0337179915459904,0.6369418322967344,0.2998975109817767,0.7532931813150949,0.6172880542040062,7
-0.6576293930340611,-0.4737141592079911,-0.4921583383323387,-0.4490788702875161,0.1061773407092272,0.0511355290023325,-1.0,-0.0208846159085628,-0.4648850802671019,-0.5719480100217196,-0.4766304135563363,0.0098882774143711,-0.9247143825280106,-0.10584550571012,0.1690024228697113,-0.7935514438295277,0.1106462771865346,0.560040642656231,0.6341109822723432,0.2114653800196051,0.0517976820460641,0.2305528852469651,0.6102777725556849,0.7752617028470183,0.4941553537763035,0.4100259423904868,0.0996833693019532,1.0,0.6757616797148374,0.3301499413878672,0.5361868017478417,0.4524332586925454,7
-0.0903389214209493,0.308919736912999,0.0593842933448185,-0.0206308661787136,0.3424593395501023,-0.2576055779850459,-0.6453561833728487,-0.3534738861908142,-0.3108585382121055,0.0174632617722223,-0.3376917271152049,0.3709320630760151,0.3145264930372777,-0.6012877038364834,-0.4490087219349233,0.0614494211789857,-1.0,0.213892415599795,0.2612491639837015,0.6300642119054782,0.5758218916280073,0.8960949005028105,0.7827876847191744,0.4127291242251567,0.6781167923740097,0.6052419260371826,-0.0592139971759889,0.5692782942473222,0.8906947616176257,1.0,0.0545902546163847,-0.0361849406079535,7
0.0804329932069569,-0.0338697934665711,-0.1846639571868242,-0.4668737285054427,0.2085034404732331,-0.1015369769242156,0.046420062837539,-0.4692566080814735,-0.6047548972920318,-0.8586021194161767,-0.2917313160593101,-0.5123543118005329,-1.0,-0.2769498457099494,-0.2235622259102292,0.1178466616570084,-0.5926343427846112,0.0498229863750123,0.1647548673980836,0.4129033327267042,0.3989567516262722,0.2958579711939155,0.9676096246657012,1.0,0.0004451744485398,0.477925215731483,0.0531708399953545,0.032638243424014,0.5904619359447645,0.0926657841690457,0.7537235956164527,0.1950529685120727,7
-0.123299431316328,-0.6420368951027227,-0.4044316929669563,-0.2528305858060277,-1.0,-0.7780051521989482,-0.4143243846415084,-0.1191513991387773,-0.3308006461479758,-0.944599814173535,-0.1206542440082744,-0.4552634651620769,-0.6981534031718823,-0.4929266971126332,-0.8089391322679741,-0.6079026761528538,-0.2230473620981919,-0.0316648867003128,-0.2510933157685789,-0.2923827773859956,0.4639379226696793,0.0069013061139497,0.2655570249961658,0.0420625182527441,0.8534967226156864,-0.0694485863673067,1.0,0.7614570606762134,0.0054192509616093,0.7114918040099973,0.3071330786632833,0.1056204940406071,7
-0.4242521306823683,0.1657067822445985,-0.5048177893229261,-0.1299786001656362,-0.6902039149030585,-0.5345908711432457,-0.6550697936302876,-0.3716314417042278,-0.7232862511159719,-0.8638587940886828,0.0529467515409638,-1.0,-0.2588262790808155,-0.3013295288196599,-0.4483274473775905,-0.4445460415786497,-0.0940133407578506,-0.3792705454447976,0.3397646200575892,0.1637026211964656,0.3097732147521548,0.9059163231733924,0.2923503629833941,-0.3547656866837516,0.1076902163864326,0.1845021537532594,0.4226352646940738,-0.1376978508615068,0.2888959011446217,-0.1003293583906336,0.1749692786640391,1.0,7
-0.0901824807172608,-0.3945633700589417,0.0409279295376643,-0.2127210455834016,-0.0631453375651061,0.0826495067880757,0.2369710271934237,0.2796747452371197,-0.2623513681063859,0.217160582668296,-0.4250830198028845,-0.8223133877740268,-0.6159692309461535,-1.0,-0.1435634956546153,0.397052847839114,-0.2547545263243459,0.8135336939001971,0.7921955895593384,0.2461760771759289,0.2024055315215802,-0.0939932469296394,-0.2842054127057805,0.4347558842448065,0.4221851210420033,0.3666637552722471,0.6053211350512715,1.0,0.0487722621166144,-0.1486407413143284,0.2412804525273608,0.6760921280515066,7
-1.0,-0.0515680537281157,0.3380992210571927,-0.5614020618334514,-0.8462237774028083,-0.1995477848716628,-0.8910219314754197,-0.1506828876357806,-0.2138127196132512,0.0275370536451577,0.2951459006024239,-0.2327718819741732,-0.4409363462501895,-0.1324886466837568,-0.0848868744485283,-0.4289630405368932,-0.8190944538625484,1.0,-0.0616115671112177,0.3415924213039645,0.1946878706577461,-0.2808277634559524,0.5832253174458573,0.174709177363088,0.3853327090185789,0.7021698975798734,0.9446413654896332,0.9632038448535564,0.972011311680065,0.2838396173841906,0.2518456281875301,0.6318438856089359,7
-0.3475241034569754,-0.2868922827371856,-0.2037327339515011,-0.0939029039831123,-0.3651557702806673,-0.1339362058995988,-0.9161287022504236,-0.3199288025183157,-0.3277319237769145,-0.4685429369017221,-0.5404085579886531,0.1839128212834786,-0.4675144950458559,-1.0,0.0133888435560411,-0.4041976313358727,-0.3047012561171451,0.5114906076781935,0.2500875700551304,-0.475291944109572,0.9119427021921314,0.6047953498622247,0.3505595957218566,0.4150730522790535,-0.0495133216450445,1.0,0.7514792578781475,0.7821688847162045,0.9910894515530076,0.929365049392484,0.3997827778438443,0.7497948664705165,7
-0.3396139836858053,-0.0771426790534124,-0.9153961986642488,-0.3903504851943036,-0.3668573347220517,-0.5443393286973214,-0.1564060934095948,-0.2757273329344527,-0.2391611736224675,0.2504679770989249,-0.2029488446847466,-0.047376058364513,-0.386594025521326,-0.0109566749083236,-1.0,-0.0496133863054149,0.240537183593172,0.1785383113696279,0.9837906635799708,0.3794490590755734,0.2344573962726079,1.0,0.9209350833098028,0.2055932637364423,0.4371623851451962,0.6828304918683026,-0.0207172338085774,0.5121351906270124,-0.0117075383481143,0.1858985460353841,0.762396422972645,0.4406723915537924,7
-0.2349210626605183,-0.8306008388799871,-0.5374275519407048,-0.6435670336658359,-0.5064148184363737,-0.9806370701459296,-0.5055546593504541,-0.4169046180953517,-0.8158117140632026,-0.7885080338406998,-0.9989018214017288,-0.3241251787654247,-0.8254552890458676,-0.9016166428048368,-0.2725575927144925,-0.3385131618127091,-1.0,-0.2576621523385569,-0.1542727603084023,-0.1092241088302211,0.3201798282502399,0.122759403941961,-0.3939183441102641,0.0140123111084997,-0.0874513531789391,0.779037120015273,1.0,0.7979757563429766,-0.2656293751099688,0.089290765610537,0.1989196735061429,0.1754783860616329,7
-0.3603245977679986,-0.2614660112921465,-0.7201373359491904,-1.0,-0.742608899072263,-0.4173055857418992,-0.6498991212613363,-0.3305673992037201,-0.4547887657829033,-0.0537491358712837,-0.8849183045498805,-0.4070155912072387,-0.4671800387176072,-0.8759120981988996,-0.4948506376513787,-0.5994528507632535,-0.7084197889299526,0.2992609512949093,0.6895140116039409,0.4059024998878264,-0.1279662593476164,0.3992344533691847,0.8225356117231453,0.4419681034308147,0.3913929663125204,0.3320277612089406,0.3359265437162504,0.3916119731411356,0.2917278484535617,0.0002588380348234,0.1609312056110647,1.0,7
-0.5775132196332589,-0.5527931356420073,-0.3346342699893443,-0.4910186795966375,-1.0,0.2992601034261695,-0.3427951000030899,-0.6254836694949535,-0.3473143980010311,-0.6664314599221088,-0.313492297938,-0.2842761015120516,-0.2994105216321244,-0.6972839937610995,0.3292729546609283,-0.3840034840801756,-0.9461874573373912,0.7161032666774176,-0.1881841795662656,0.1756358723603137,-0.333696584081838,0.2172051779961168,0.2220747040650288,0.58663677850689,-0.2280790435389852,1.0,0.1106219844832874,0.141968804193125,0.3843624125587377,0.4608419552473952,0.3978089955285044,0.2461422436367004,7
0.2771112846295009,-0.6733725543222051,-0.6277646268851325,-0.7836167471484687,0.1010793954860562,-0.6990929837254825,-0.4929524777389613,-0.7450846245368611,-0.3550417120349571,-0.6926353255418465,-0.4021226798546599,-0.3202457639702893,-0.1527839004169117,-0.2090514403841024,-0.2064340925237674,-0.1396274942311062,-1.0,-0.1995525147537563,0.5636308691137388,0.2348911133681037,0.2259329239694574,-0.0490135664826067,0.0914904142983457,0.1208503160677707,0.0274451784564624,-0.0239384528830032,1.0,0.0365811939047906,-0.26098289337014,-0.0524653853986802,-0.0538330847729101,0.068406185796281,7
-0.4483900853505599,0.1939467755076862,-0.1028717241772345,-1.0,-0.4113214139592392,-0.2106500261069311,-0.6241698610844203,-0.3403678742269845,-0.5673823498085315,-0.201767261059934,-0.2734912264815818,-0.4973635610857991,0.1960055000082556,-0.5090693441407392,-0.2204946944003231,-0.4934769198664082,-0.6493835621113357,0.349533183229062,0.3739801925918222,0.5154684632551974,0.2940268788370486,0.7017948130355174,0.4446696174432367,0.332217834550206,0.2210225134355898,0.800315038926557,0.6085040588880966,0.5301228946730006,0.733657720625148,0.6384435235153603,1.0,0.6921085354956338,7
-0.466785075043798,-0.6495934100160516,-0.8127496476097957,-1.0,-0.7203130655514198,-0.4643788678448197,-0.6173392977113562,-0.5412079989316071,-0.3824930191017675,-0.7102412831240219,-0.3841046432737734,0.0919322827517097,-0.7603488647667714,-0.954147816835361,-0.3198174462030552,-0.3442655033213688,-0.1972700672321639,-0.2659753189566045,-0.152894104311775,0.0171969271461049,0.3344018894669636,0.6785973462739929,0.5139798730641829,0.3504537993596794,0.1587790277004535,0.0969383060399036,0.4862579328129388,0.1913492414125124,0.4486740680322538,0.5579451824093888,0.1924019395000171,1.0,7
-0.2767642016150363,-0.5041223500095708,-0.1728550658561896,-0.6117710365643394,-0.2765298999151377,-0.5945826240331327,-1.0,-0.6161629967451918,-0.3591749450000476,-0.5350949227803381,0.2351529204660591,-0.920118272955566,0.6119558433139374,-0.2886836739682119,-0.2724387287035253,-0.2729469846555302,-0.5850384930085888,-0.0725562787146458,0.3111443215134388,0.4240659735678405,-0.0826575902340623,0.0516314715965793,-0.0822057779234951,0.1759400524915015,0.3360436620576619,0.373674648186981,1.0,0.4567008404494288,0.3508140938064275,0.5373753508120014,0.748640683019705,0.4652908430636986,7
-0.2404116083428374,-0.4674219065202112,-0.7399746679659878,-0.0919939743711765,-0.9372785326375151,-0.5859037948317065,0.0738861136438384,-0.4423371971451509,-0.7768631433464416,-0.4170174950495385,-0.2474401288591008,-0.8735329586387208,-0.6461080912947662,-0.9717267636607227,-0.1876798601610597,-0.6867195013157759,-1.0,-0.1885323790472136,1.0,0.2665197798484588,0.0408730709267377,0.4240437035356541,0.1343523724539224,0.1365259097765803,0.5351844714847522,0.7122474127256126,-0.0268001001251549,0.7396165691805192,0.3614112727687086,0.0859770692015193,-0.1701955247143034,0.6249940444591262,7
-0.2313967341733347,-0.1402172887760003,-0.6598085339441179,0.2678595904655538,-1.0,-0.780185808695571,-0.6028457280593029,-0.4905801712759831,-0.202769652893612,-0.4627891642248126,-0.3876251179744807,-0.6889035163746349,-0.2903743954025392,-0.3947366164203603,-0.3783670323590419,0.1081684479187605,-0.0885641015549968,0.5832766408530308,0.7045581591629284,0.6598784913913929,1.0,0.6688829575544826,0.3766186595445762,0.5475126839393945,-0.0246086419847877,0.6497926382905672,0.0976290134411734,0.7529956358066101,0.8082243217233691,0.5563492748530512,0.4267050222329847,0.1468282918663437,7
-0.8867365463910845,-0.0907240119373332,-0.9711682503341998,-0.242652323278124,-0.3724895059639366,-0.1020384309352692,-0.4588228747411761,-0.2215207764301872,-0.5860824425002742,-0.5604837967258158,-1.0,0.1460169139673812,-0.7362932995705267,-0.4092740773248839,-0.3907186348565677,-0.5687548438867587,-0.522545178270732,0.6468180449545171,-0.3311601105044734,0.6740867097676351,-0.1183495440495603,0.6430790647908249,0.5026311353430386,0.0172345447410628,0.2075347930036544,0.4413331854445692,1.0,0.2100172251245655,0.2926758023342628,0.585499893747846,0.4600143127580001,0.2401553590540215,7
-0.6903812039002908,-0.1149464331834975,-1.0,-0.1640212081197107,-0.0289141465232074,-0.5017188366805401,-0.5644858049612453,-0.744766990216281,-0.8463103117057165,-0.8998539776937678,-0.9454484062390218,-0.894682560196614,-0.6062078471403238,-0.5896809128031707,-0.5734279560594574,-0.8780898680295373,-0.3816900349405123,-0.1182765486868295,0.0010784021178693,-0.3474293020193144,0.1849239134967801,0.0696092037277751,-0.2735246444180264,0.1227739085088146,0.086326341252007,-0.0693510217152075,1.0,-0.0266289936430348,0.5536691744939566,-0.0358975713719469,-0.0519629320626473,0.3188840498925787,7
