T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3709022170023122,0.5293508738395072,0.3857557200492005,0.2997995029590394,0.1806156907755687,0.4526321127836288,0.1982571164126287,0.3583765085683887,-0.5638408226450997,0.3105604674139179,0.3770105075983923,1.0,-0.0044061311528754,0.2899921598164527,0.2138513987932222,0.1474104282767419,0.4222555672682984,-0.1344788812464361,-0.8560936608878545,-0.9156499461032904,-0.3951195946516139,-0.4096023212987587,0.1099717929059358,-0.5705987065461559,-0.4635191639322835,-1.0,-0.8017276723110748,-0.4027988346216437,-0.3620281246198995,-0.7430281219262695,-0.1762054931330668,-0.6021479715925216,8
0.587229383358358,0.1191914570560583,0.2115760112348472,0.9445789587192156,0.1903515173034418,0.0401497034556666,1.0,-0.0175684627030822,-0.0586743975589263,0.2796155592649847,0.6488968973557925,0.075827064044283,0.3849357732275842,0.4415176422649942,0.0747529426518658,0.2006053112446901,0.0223052292506944,-0.1890248708583987,-0.4559126150967055,-0.0628540151077301,-0.0766846217428767,-0.3899824660031434,-0.2147758585643088,-0.4150276184104638,-0.7535154728788283,-0.1057958263721551,-0.5549263239295215,-0.5827776088320642,-0.0470868624611457,-0.0324959808352159,-0.6175510549762533,-1.0,8
0.0750873799327596,0.3621478274382248,-0.2472385001447328,0.6041453004052371,0.2217920188919735,0.3877158681526653,0.4789839712048906,-0.0440867681764586,0.858758847656341,0.7598188757803617,0.1958156132974591,0.6849270993301186,0.6801435693742452,0.6939018343166063,0.8544743008010705,1.0,0.6909380343903742,-0.2792812089777535,-0.2722952858814697,-0.458599686752814,-0.2825161464674571,-0.5261387025571344,-0.4677087852520244,-1.0,-0.7175359794665472,-0.8130832350965276,-0.6825690561486963,0.3593295836521715,-0.8042272448682699,-0.8545117899369824,-0.7079081739307851,-0.7691742478469168,8
0.5439213605035758,0.2129204286067179,-0.3206207253723953,0.4123461968413044,0.2486408460488387,0.6796306872306157,0.1291893432212381,0.3463574942865095,0.8511618209403138,1.0,0.8225511503678722,0.5667235548694771,-0.4095850806929522,0.4814724562587382,0.3979291524144055,0.1387112397230869,0.5280493210194259,-0.1339981765353974,-0.1485073822157662,-0.9830467049359152,0.0281193698706851,-1.0,-0.4419591760134419,-0.3381560990665893,-0.90263966077696,0.1041408206660845,0.0299534941303234,-0.3084170069726857,0.0255443679525568,-0.6592581254107925,-0.5303315384948606,-0.3793233177884311,8
0.4560408455739331,0.4865905260161594,0.4365921282222675,0.4188813447588149,0.4337462664791969,0.6637378462642654,0.3910167418119312,0.3660928461608788,0.3398830094799634,1.0,0.7414269862725922,0.814359163136003,0.1613637796857945,0.5791608522253311,0.7128552760261551,0.5834777892087948,0.9865488550765712,0.2015501646780113,0.2936002733954672,-0.2323185256497766,-0.2815710718623996,-0.3671084085720045,-0.479052482008812,0.1194116516590595,-0.5574021856968916,-0.0190516757982548,-0.1626815747898836,-0.2678248287067101,-0.4853161614244102,0.4713239469972492,-1.0,0.2114995627730029,8
0.0278081269268675,0.6997239868142047,0.5436825082935421,0.0409553537195002,0.4018333367012898,0.0492851333357795,0.5311603444524204,0.3227361378944973,0.2324461269023128,0.8135444228629594,0.5336594525425133,0.5596795275518063,0.4764698968528855,0.893665010848923,0.421598353956679,1.0,0.4616877428846604,0.2790087131357339,-0.260809873735368,-0.1410802647320626,0.1804267219930706,-0.3030047563338758,-0.1666077970546312,-0.757572157546342,-0.2332686580947356,-0.7362220225585996,-0.5156862444284726,-0.5012459895055839,-1.0,-0.4132254747798269,-0.1448928904897536,-0.3255091040801746,8
0.9523822115176644,0.4955551180474975,-0.1110491571481752,0.4873847119461558,-0.0072430472179618,0.3245964096948592,0.845713733744172,0.5126918915911669,0.4462553072407231,0.8833692535958242,0.8176095326407742,0.2233535861353026,0.2779314534945434,1.0,0.7582812641174037,0.038056649653823,0.7304374248466605,0.2058373572729754,-0.7369560300567117,-0.7400274755639837,-0.0831422384251859,-0.190874496376796,-0.6593060437399156,-0.0415472083569715,-0.0938555763454506,-0.8029412127718166,-0.6691727036397226,-1.0,-0.3062412415349033,-0.5458887030968612,-0.3681738580519657,0.3687388182950553,8
0.2559782197337845,0.1525694646147728,0.155872014405225,0.0734924842714277,0.4929871903103573,0.3823973840304184,1.0,0.7866341339032745,-0.0201906831205633,0.7392239506470906,0.2426012935478563,0.6275562973317159,0.9286092105328916,0.1325929343194349,0.6343660520625605,0.7894386479837743,0.3262768922659391,-0.8625747965002133,-0.1785366848011174,0.2027864224028344,-0.0800505936306026,0.0368520590011849,-0.0244240673218624,-0.2365263673180628,-0.1447025246290749,-0.440793401638394,-0.4253947563527412,-0.6979814882835869,-1.0,-0.3938873322057368,-0.6503136115045074,-0.4525557553669517,8
0.6948955920288302,0.198498069347244,0.9156544467961338,0.4955584307313283,0.1607078327195725,0.5557496516983713,0.2656716682958004,0.0236792415790745,1.0,0.6938591859990064,0.3371006892005794,0.930838791197431,0.6490322635151515,0.4269306279080955,0.6008687872635992,0.4699787207898429,0.6279567400588781,-0.4360446742012287,-0.4083039995852953,0.3217486982735902,-0.3233144616486965,0.0260071972954021,-0.2154952998617494,-0.4521977354501354,-0.8571294470961656,-0.7348252381796767,-0.5689779150090655,0.204185336943226,-0.3780221486505075,-0.5141324966477885,-1.0,-0.9553509288969104,8
0.1531863343753241,0.1564419880166632,-0.0881605679439463,0.3235770576091457,0.6608811690642711,0.4190474113746056,0.224882989425545,-0.0225827450298092,-0.1340801040299024,0.1631871350286784,-0.0455010058720145,-0.0513738692841663,0.1238237684401453,-0.2441134688586134,0.0718711285484576,1.0,0.1153645673091587,-0.5781173481502561,-0.2792475127909474,-0.6820720204517559,-0.3234080755498875,-0.6004195904359964,-0.2566014304320146,-0.407542611474594,-0.1455700559904492,-1.0,-0.4241775403704555,-0.5041716455046414,-0.7459499132654863,-0.8415745028237442,-0.404895505186467,-0.6132117466661415,8
0.6357392029338413,0.0888763300247388,0.5516084240955743,-0.1686371531760255,0.4645793368619351,0.2053670042526687,0.3670588218006865,0.2202724530681035,0.4870005809408793,0.4882324277841405,0.6090971443474054,1.0,0.7378314033461815,0.4448865738648939,0.7875323140945323,-0.0249797022445765,0.4135170547041715,-0.3052997952620871,-0.6661731725140028,-0.632826052335539,-0.084074887973698,-0.02508781442365,0.0512624949003028,-0.8496966505228684,-0.6753066416889655,-0.7713528556956372,-0.1174620715471772,-0.971115593549232,-1.0,0.0385549215554648,-0.4682864021677866,-0.5069175959622314,8
0.033997371220632,0.1591600930567953,-0.1305988760533059,0.0009592070696851,0.8145454215711014,0.8538794749761056,0.0625876772515559,0.5779458451247537,-0.0564289307711824,-0.0890397819629269,0.930881117140899,0.7390152737577371,0.271124176955648,0.3166573825555576,1.0,0.1605713881140902,0.2961932766692181,-0.5661464879825366,-0.9712565349186664,-0.3217734112804524,-0.0987403851104992,-0.6506531442132778,-0.5898594229083767,-1.0,-0.3485332962058374,-0.7252455065664188,-0.7943061258113427,-0.202298716482669,-0.6435437248170571,0.0245315131793566,-0.8951823869283203,-0.2341284886175934,8
0.7108014346381575,0.6490995042209327,0.3397710777392924,0.4094197796083956,0.4604029892534813,0.6011629391433486,0.4256736588324092,0.5541093397490175,0.7214391158074183,0.2249537603575053,0.3052067419631774,0.6724231899903248,0.3348666244267329,0.0557411516554697,0.4709460183061784,1.0,0.6306257362730723,0.390152658576127,0.0635803061411701,-0.2404353196543753,-1.0,0.0369356124134117,-0.1998766560478169,-0.6497355595403373,-0.7325776324880537,-0.3658386355365234,-0.4182377266715652,-0.0159133698787891,-0.0654463619682288,0.0215633953925227,-0.6130872096533546,-0.1913526757514013,8
0.1175748390889828,0.3187965216452748,0.300427934889115,0.5900202555584606,0.6816367918371147,1.0,0.1770292020597401,0.410567833124714,0.524164885479407,0.1580687651899959,0.7681205359264784,0.8326595145656488,0.7377241635997787,0.2157665596442168,0.4308264955838248,-0.0147077663331988,0.1520832696629961,-0.7438458364808094,-0.2971956075312055,-0.4255731104830061,-0.1742073783110334,-0.0772774973441342,-0.6530584694461579,-0.273843648969736,-0.0926835778979149,-0.2646194038559732,0.5004053575413012,-1.0,-0.2386504045841564,-0.369985121581143,0.1240314957317749,0.0143429955836889,8
0.2626238319083056,0.6914991493124885,0.7584249928392359,0.8010504663867843,0.3741362527634841,-0.1192663621124268,0.4551447197930287,1.0,0.904923611520515,0.4047423445344722,0.8733154896992465,0.7118802800800166,0.2164672555948246,0.3907398953580994,0.6162443375822455,0.9151736195881752,0.2528615434444576,-0.3157787476337634,-0.1774109880755613,-0.0575950442410833,-0.513104686947951,-0.2121228928365444,0.1174302039714962,-0.0925207053142661,-0.7859633388089549,-0.501189256290531,-1.0,-0.5506151091166236,-0.9146742840057072,-0.4766864485076463,-0.6037133294585009,-0.0039377939748369,8
0.4013114151675869,0.4072335622650866,-0.1091540116233348,0.4708791281738143,-0.1759838521266639,0.0197739064686475,0.61777030287734,0.6177272413848633,0.2112887335625004,0.5646644512654946,0.5017641631593286,0.443582055646162,0.5369386884379357,-0.1147183064638619,0.4169778902782279,0.5277865212562689,1.0,-0.2845809481646539,-0.127892172808996,0.0132321481349813,-0.0381458315701532,0.0944053630672101,-0.0135219571280257,-0.1136566194332477,-0.4771081362860428,-0.4219958977839064,-1.0,-0.3576612019634604,-0.5438245294899169,-0.446072548630339,-0.2314808219442564,-0.1169498671136974,8
0.924396031947076,0.0531052010006629,0.9943304336665564,0.0531863285991969,0.4373394778843271,0.083178986607652,0.4358985008666849,0.3539509885027747,0.6335277291879309,-0.08823524410534,1.0,0.4432387634440113,0.1497072016099587,0.3802752725310276,-0.1077640685241055,0.7064177557779798,0.7065334982405982,-0.7610981181185883,-0.332130314714674,-0.4029022977737678,-0.5222233543649979,-0.7766068370705943,-0.3143061417293022,0.1130656783502213,-0.1433492956437677,-0.0505797552451781,-0.3832753717460144,-0.6871186720507431,-1.0,-0.3157482022143677,-0.8564068459247239,-0.7777332269523033,8
0.5427349241905297,0.9324140670763132,0.093252461493154,0.6451107711845678,0.7071433503944753,0.504878001102288,0.3755316220325955,0.5157433411477448,1.0,-0.0415432567075328,0.6566129895426349,-0.2082756033698518,-0.0814536533441721,0.6455759115692241,0.3932126114213803,0.2271018299047744,0.7478665408004754,-0.0617395422090336,0.1846163353822678,0.1317184147390528,0.1577213915170625,-0.8656131060106872,-0.2450242430382176,0.1279799370334431,-0.7509979721169211,-0.6219440229183473,-0.3599711669220048,-0.5570109447657006,0.3834870852470022,0.0245374992179836,-1.0,-0.8976668743204665,8
-0.3504881645606208,0.0521672854365604,0.6943003497812148,0.999531640464786,0.782599471077575,0.1894711197374643,0.4138950871867206,-0.1841974882277927,0.889065259461784,0.4049739754906774,0.5954449057694335,0.7361531682096205,0.0464677294948314,-0.2007056604463334,0.0808383882052385,1.0,0.4014575306269237,-0.204987037369005,0.0129857446135526,-0.102623532529687,-0.270492160763633,-0.5991237587818885,-1.0,-0.9258173379933406,-0.9709373984887366,0.4637443238965737,-0.4541261374305777,-0.7454254424011608,-0.5748794611495991,-0.2819584214277684,-0.3527227854086908,0.2346642317600047,8
0.5660964278233092,0.9145242274927085,0.3963588572659124,0.1236541244970246,1.0,0.7399841296700167,0.6921679626881303,0.4384529215243986,0.8536566117777751,0.2839479425928948,0.528958504905674,0.0537565022054606,0.807961260715488,0.5612150732933581,0.720622713468686,0.9234335023408276,0.455016574112856,0.1020759875690657,-0.0045941955723357,0.3103032776421492,-0.8003574702180158,0.0985836283117931,-0.4004224982728771,-0.2857006755430713,-0.4659713218639293,-0.0559068515628176,-0.230363338664245,0.0972661366721769,0.3894162086694628,-0.1426097447698385,-0.4469291535984339,-1.0,8
0.0913509253735462,0.4674276433334039,0.1307020835022119,1.0,0.3805991145960787,0.3168137678591898,0.4010651592734187,0.5552617670437201,0.4587445875995632,-0.1616699918188496,-0.1946976630971648,0.8275406112431252,0.3260956317397112,0.7395214490500839,0.4841930650900197,0.3587367254733389,0.0633452633241871,0.152446949055141,-0.2600024172637587,-1.0,-0.5819809956640867,-0.2543717815318331,0.5538738100775231,-0.1060135098011014,-0.5485001702658105,0.2977017770719243,-0.7364383410883054,-0.5316771549053176,0.3187866753883581,-0.2301531403348067,-0.8154407128303858,-0.5974372902928662,8
-0.0760507409633156,0.2492694158131281,0.4392592899556975,0.472111580740661,0.0157635324389342,0.507869315740594,0.1087061142999274,0.9004186926014457,1.0,0.4952143374013074,0.3447364673636111,0.8817841451042785,0.5548808641279948,-0.0366270428257136,0.3637306232220099,0.9395278384637602,0.7425019311382985,-0.2478591939015515,-0.303105198606076,-0.1853829848626649,-0.3108016106872191,-0.7339519972980288,0.0608850964801492,-0.0657244300934848,-0.4990804189341665,0.0010669209381148,-0.2644235269024936,-0.6010325032080137,-0.5712781832906475,-0.9339687272955132,-1.0,-0.6001173174902128,8
-0.1465635355378178,-0.0947138536635671,-0.0861587568431586,0.9813014627929528,0.1738405366297248,0.4968176950426197,-0.43132898928815,-0.1221784246683891,0.0436986098324256,-0.5293305812391539,0.238267364612551,0.797161813323813,-0.1327723700251067,0.1771641913782673,-0.2616830185019295,1.0,0.5905919775111428,-0.5668828601212321,-0.0084770078121212,-0.4691265966805151,-0.4650690398779299,-0.3521114842172149,-0.4889947590214667,-1.0,-0.168026461157123,-0.6719549894465262,-0.6333983528225757,-0.1137562475597165,-0.4489196091812995,0.0341262602055487,-0.475613235626212,-0.5770218265617906,8
0.1452509827615336,0.5944741653848822,0.3277052992456049,0.4430623688012343,0.4557939478529347,0.0186358422989105,0.0186372266319774,0.3452913019965244,1.0,0.4317886239350534,0.4308685013424844,0.0573644486282005,0.9839165223627756,-0.1608477162826128,0.1018919188216445,0.6538046924677121,0.8811037375618171,-0.1343605204824595,0.525034287475479,-0.4034655856836184,-0.8474760189941641,-0.1704041530221958,-0.2547115350129991,-0.4663266840430006,-0.4813929623291262,0.1022146513342445,-0.6447570640226141,-1.0,-0.5618302915444215,-0.3088572575194921,-0.7841053854508331,-0.3239619233924518,8
0.464585144993731,0.4444020602285845,0.7800179170084269,0.8495137708091975,-0.0835240426973265,0.6652094443446697,-0.264343793403172,0.4175409737265341,0.6741250591432677,0.6680982614412996,1.0,-0.2872444922715386,0.1009297841441998,-0.0553068115540329,0.7135897234645392,0.388520503825067,0.0803287435447313,-0.8329205626148722,-0.2045216189663551,-1.0,-0.1665155046549652,-0.2723391245007205,0.007657827770825,-0.8756330825462826,-0.5968336726416227,-0.7975650777514259,-0.739348092359414,-0.4843732449647787,-0.2634947705125773,-0.1700760356045129,-0.0106831508696452,-0.7559008284728401,8
-0.2080963891873282,1.0,-0.266764910170148,-0.2075559853052764,-0.1195774342438616,0.0341699477539605,0.6260711554243228,-0.1456594599060376,0.4831818607798195,0.2997804262450811,0.2400286777407969,-0.120195161526158,0.7735434588922416,0.9180424255654394,-0.0142866986913939,0.3705181963771107,0.7952023503906249,-0.0600182515538315,-0.571842224483097,-0.1771737413663613,-0.3133097245556089,-0.2852420926635023,-0.9308906257167868,-0.1874323168648947,-0.4005059530962834,-0.4600340596324507,-0.6386097368453317,-0.3733331556308731,-0.5666077375753382,-0.0369417278984487,-1.0,-0.1928687469681486,8
0.0351908187618497,0.2641604483357744,0.2872100102635824,-0.0820834787061256,0.0086883280196701,0.2501496143126751,0.7781293987805331,-0.4591610876767025,0.5378593762829718,0.2203608368739942,-0.0540331168231382,0.3970190202460857,1.0,0.2844647104357125,0.4311339251040844,0.6200012344438344,0.3218942409419014,-0.7724401421531046,-0.6869401480976245,-0.1293421512071496,-0.4291263217007975,0.2003582081515944,-0.3867771838499197,-0.2065306624907177,-0.0559031039397476,-0.2604132219074562,-0.158320770132717,-0.5475682070546619,-0.673477594031961,-0.4119262705643538,-1.0,-0.9336337771688012,8
0.546240058833654,0.6556813512808193,0.565926952684171,0.0695017528245134,0.3534053882478731,0.2595583583037233,0.0560165684173907,0.5563894361817712,1.0,0.4918325655433146,0.4864123176180106,0.0647121958824363,0.5526221410160024,0.028467999252379,0.5892882420140588,0.6780331742588179,0.7540787937489235,0.1416348222449568,-0.4240968172020722,-0.5241934992591113,-0.4307065166761814,-0.3758404616732987,-1.0,-0.3551137254011001,-0.084984041600062,-0.445054962066451,0.0421615046275034,0.2615337427174637,-0.3500750891069301,-0.6305659716312288,0.1776440770441156,-0.5764537067824046,8
0.2368902396212511,0.1337004882769232,0.627825528022453,0.3112834262815029,0.8287659987392864,0.5332252569079017,0.581952381633027,0.6261862825105142,0.7661787067782551,0.1709876841028841,-0.1259844910329383,0.2773633467861913,0.4301380958271337,0.7038651480482967,0.4405189513950507,0.5575251655209126,1.0,-0.1526993442333761,-0.1607765628179226,-0.1319616343447746,-0.0447321710410728,-0.50657409492823,-0.004373835434448,-0.0658640928521846,-1.0,-0.3592118314164286,-0.2733443684821056,0.4245087612208913,-0.6987230868225016,0.3347393158847085,-0.1853724380758682,0.0642446095005757,8
1.0,0.2391849006953961,0.6033839172247311,0.1262583041824627,0.1141961997567042,0.3928877081405473,0.980233134164459,0.3462470741075993,-0.5357232130734129,0.9288686983010364,0.116632190619468,0.6835356438256548,0.4252857136691781,-0.1593623805255166,0.0047715820855098,0.3248372693582708,0.3354436750589751,-0.6536968359675406,-0.068131026021098,0.1036336494934082,0.2081114581003269,-0.2871058745511344,-0.6080427938003556,0.1791154099495169,-0.4237496443988391,-0.6196916813865037,-0.4207104778521255,-0.7374686672136572,-0.6762623954101858,-0.7064664950350333,-1.0,-0.4710295672124606,8
