T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.794185867290135,-0.7856965429597791,-0.3069625947348983,-0.6213575583306035,-0.5046005380571383,-0.5358044926578849,-0.4790775943690671,-0.4583299528235636,-0.2747264844950193,-0.0567376355207555,-0.1693894201787462,-0.119982095591093,-0.2950376446230469,0.2161099703388709,-0.1022401037579214,0.0531641213026063,0.11881626277305,0.2637161943816006,0.4139651427154918,0.2873152726694312,0.370756938489543,0.2902357649150007,0.6138379978087012,0.638221753130422,0.6395074414363908,0.5206125190961093,0.717688319827374,0.8223199617262271,0.9650612863766832,0.8936669127819652,1.0,5
-0.8521066781355489,-1.0,-0.7502141135278492,-0.9269214955468836,-0.8767711342131301,-0.6869956115377818,-0.5525996109672563,-0.5524137859533941,-0.5078913440338424,-0.3928611386472372,-0.5088836905517559,-0.3469841424518857,-0.136184380459493,-0.405030013285685,-0.1623762098751182,-0.1051037989458421,0.0945183403774241,0.0518394134406832,0.0679334439335184,0.0272840845069537,0.1734263539211915,0.2861861873036349,0.2943959944460095,0.3887615657109133,0.4361798132850965,0.6908329951445831,0.5678905095487758,0.8064427162554397,0.7930100076007001,0.7563386263078102,0.922173077423043,1.0,5
-0.9908509915015375,-1.0,-0.8792718408264505,-0.9073782737895236,-0.8061524165981697,-0.9947371715155716,-0.5610043504726908,-0.6774915101003075,-0.586583029617883,-0.4653800928132041,-0.4733269030890945,-0.3436632230837154,-0.4910635352195147,-0.2435193812029885,-0.2592202619934973,-0.3032862715008,0.0628466741439077,0.0038110257927901,0.0038854082232286,0.0125558267088001,-0.0853419810193227,0.3861769784088433,0.3771438078830345,0.3318741895036783,0.2678208231530781,0.6085806528210234,0.644165469451305,0.5799531304256991,0.5096579722484005,0.7876069013750617,1.0,0.9046510674240472,5
-1.0,-0.8069293425709761,-0.4971497560577521,-0.747382038358877,-0.5579734093904041,-0.7509491345657406,-0.7252580624002791,-0.5684575422555364,-0.2326513136078316,-0.4682293723842435,-0.4811953147275873,-0.3597713587157291,-0.2147280812743796,-0.1608656789523844,-0.2020587905713373,-0.0805284615346748,0.0086603705813883,-0.0379993177811451,0.2179417237952519,0.3491102059256747,0.3368471263587038,0.4529961513697502,0.5328314999859685,0.4554434428022289,0.5236915102744373,0.8551021703122108,0.3310086184325012,0.6642055731763368,0.6358531073354774,0.5285667003772452,0.8156541989713331,1.0,5
-0.7335806586625981,-0.5949926989827768,-1.0,-0.6161535427155924,-0.461630745606627,-0.5879228808102215,-0.5763431313591063,-0.4194970333854474,-0.3423808334243161,-0.4445244642577852,-0.163731836878726,-0.130233380383186,-0.2993387851150113,0.0028976576743218,0.0394824045868609,-0.004128283052745,0.1958686573906902,0.2088064462298438,0.1529813657082739,0.3362164652568964,0.3245426024926303,0.4438606714003288,0.6081100358951177,0.6023058650908972,0.7228950312270701,0.589266239389624,0.8913805036582567,0.638116119000026,0.7538725342225716,1.0,0.8538808749588334,0.9852454241636446,5
-1.0,-0.7677035983024272,-0.8772625943928991,-0.8216822547804629,-0.7045771302818336,-0.9740910198066312,-0.8420964864817344,-0.5402516615161282,-0.5916435142185043,-0.5876066581435311,-0.3462481615498246,-0.382902619915119,-0.3656357405711028,-0.0999713950704848,-0.2581678862721854,0.0263169999818322,-0.0953553861939573,-0.0527466606751699,0.0469424578055384,0.0232170395334141,0.1298699332672745,0.3815138269596538,0.2823489088536717,0.5021483426698292,0.3453130854840207,0.3989434473152404,0.4773800568979991,0.6547889079460207,0.6334460572935481,0.94052076788845,0.8567562599164562,1.0,5
-1.0,-0.7215819160687251,-0.8547382201146279,-0.7940827967760885,-0.5538516225609638,-0.340106193912945,-0.5533866614444085,-0.2670463203218352,-0.4637962092304405,-0.6428247547797845,-0.325253981625192,0.0045641207669488,-0.2005266361186164,-0.0541537727994919,-0.0265455490869088,-0.0429227484361517,0.1725026882795957,0.1145504254767226,0.2183587871122083,0.1659048828571248,0.3272945012489066,0.3432978705682576,0.4687695246138845,0.5190919551786339,0.588869975819287,0.5236183807890828,0.611867749400985,0.6538219500078679,0.6103140403121097,0.8233273461747872,0.9246047450826014,1.0,5
-0.8331044996495012,-1.0,-0.7364758852627393,-0.6089020827689977,-0.6616652849677889,-0.5493135929168391,-0.6946690504806999,-0.5261936755034554,-0.4621590477574255,-0.2958827815340707,-0.3016531406368344,-0.3873270184027227,-0.4114021163223956,0.0226877731980852,-0.2150372605959585,-0.1745001977681161,-0.0015839400541821,-0.0032560703496048,0.1516691132883436,0.226380936406398,0.2170621365111478,0.3283988431236389,0.5633969236102041,0.6843937538739662,0.5839143706096108,0.6055457196134897,0.4905724826216782,0.4771918354803515,0.6187576315889431,0.8808303159438426,0.8190955189632443,1.0,5
-0.8960713101339832,-1.0,-0.9808531102057068,-0.6513549820970953,-0.6703539821836866,-0.8578209684202964,-0.5033052380253884,-0.5171491898924723,-0.4548442801962562,-0.2969999780112154,-0.3752236798660333,-0.2682018901378804,-0.1864917130526971,0.0237048271580981,-0.0359420078488542,-0.0610358391959158,-0.1079438497634919,0.1553758107970906,0.3013620801352703,0.2462176650169552,0.0296269694516453,0.3689274347450895,0.2819387794488504,0.6072331222580889,0.6344003003166303,0.732369883842678,0.9079247056634754,0.9612416414949204,0.8981736521903017,0.8718000122221707,1.0,0.9866497465126632,5
-1.0,-0.7621175007302271,-0.8988744919464791,-0.705065992194905,-0.583883062106219,-0.8000647200471854,-0.3557021414153797,-0.458132227708639,-0.6011063563118313,-0.4831872883652056,-0.2504447646264683,-0.2959673946538652,-0.2505040559309102,-0.2065177281320793,0.1300466426324531,0.0094542746673633,0.291606239984326,0.1004631563129889,0.3712986610553739,0.2270643719023797,0.4070856536217488,0.382827761320486,0.5832757936907522,0.4921696844218624,0.577659621493827,0.5990290407277419,0.6237799116865532,0.6301058193409748,0.908616113391103,1.0,0.8306738366320374,0.9948814563679504,5
-1.0,-0.9154582441803594,-0.7185638905582519,-0.82993983944267,-0.7580738549199881,-0.7909682867190401,-0.5864009344874785,-0.4830072938490697,-0.4251597927618107,-0.618938341472969,-0.1577791636619487,-0.3759324992710295,-0.2153695253789729,-0.0888628266329717,0.134026651942221,0.0517224181248747,0.0921397423781431,0.0344767779999313,0.1967896513642975,-0.1533162310017765,0.2462178019341083,0.4070494421358459,0.2380558394132328,0.5721826773264369,0.5889704107125302,0.5803458904400838,0.5264937966075895,0.6009114834997393,0.9911928910962406,1.0,0.701321182760662,0.7719649747722117,5
-1.0,-0.7867715481747106,-0.617830579334797,-0.7966608434297802,-0.7435246733599208,-0.7752625327314445,-0.4521989069154448,-0.5774939059985725,-0.5021191779914185,-0.4847736343068763,-0.5456388707809647,-0.2157236643879264,-0.2532210449208965,-0.247539436395716,0.0461958391438663,-0.0400809694070145,0.0749840682666351,-0.0512165779532836,-0.0073522885847512,0.2321077733607102,0.1198063348164042,0.6225359073386452,0.3980317412031051,0.5165808074446403,0.3810934512592976,0.6657342594680677,0.7603933714786832,0.7063556745317341,0.9062309651673606,0.7291023330714952,0.8316305539836497,1.0,5
-1.0,-0.6425468092777307,-0.7653143511754847,-0.70889334008971,-0.7173074969743274,-0.6119708241457221,-0.9152211294908016,-0.7423551089779479,-0.3788214160172827,-0.4357296501471315,-0.722839097640795,-0.4227537278718609,-0.3189712437646681,-0.1975113286281606,-0.1650498942814349,-0.0479665513588218,-0.0425030208639686,0.0190277017769411,0.175110189531694,-0.0255153884058275,0.2954390897517851,0.0234146899558995,0.2489333621464804,0.2730987984638067,0.4140318585293068,0.4674095836796597,0.4393964303846756,0.5680907906107426,0.6115427313557793,0.6303961287315636,0.6963587713785213,1.0,5
-0.8999389826796571,-1.0,-0.637617683987713,-0.4870690501927476,-0.8637251742482648,-0.6753544043966915,-0.5592681031766313,-0.3117467543747637,-0.2923146969660189,-0.2181421399094144,-0.5282713105806691,-0.3095314480290309,-0.1415889296457875,-0.1226175227817942,-0.0150863430234795,-0.2777461462345567,0.0459745413131416,0.0571540635490435,-0.1912358557769973,0.1528163991094224,0.506326723240003,0.3124551329793932,0.2387007231485602,0.3888752475705068,0.4335846149178122,0.6459061683908107,0.539627642338292,0.6289602979704438,0.6604530909838435,0.793128307455709,0.8497512187412781,1.0,5
-1.0,-0.9439619539433446,-0.8786857096801418,-0.9686698063515417,-0.8867734915589573,-0.6703009441860088,-0.66967116535729,-0.4581469400730875,-0.5764877712763095,-0.6585483311277998,-0.6476104842923567,-0.482078057170682,-0.2085619706139443,-0.1566282996100249,-0.2213500443052932,-0.292413237348181,-0.238448540027879,0.0086274952915423,0.0857054715033605,0.3095424430136144,0.2706486817762807,0.1280842838947982,0.2961088005283532,0.2917429097595656,0.5785556217782906,0.7435843464740901,0.6889716025225283,0.6123123542834141,0.700348252582567,0.6850961033263114,0.7229045216562062,1.0,5
-0.993565227654823,-1.0,-0.7021149439174319,-0.5755876355158165,-0.5840436343652635,-0.7327879564173416,-0.3892028998199313,-0.5759393663273947,-0.5457265395232783,-0.5405719992587947,-0.4420388935019954,-0.3388163847977335,-0.4490451704584864,-0.3745783489875662,-0.1794533265437189,-0.1467178286274675,0.0985887842127035,-0.0943501526737947,-0.0055937443139503,0.1705818052740813,0.2817245905245447,0.3249184323982723,0.2309878881282072,0.3174856335740252,0.444405528367388,0.4269116530405648,0.4795828815620255,0.6868841387926867,0.8244102339242061,0.6622388641924333,0.7953997180571313,1.0,5
-0.9391363823294931,-0.8476797617165601,-0.9014314696056642,-1.0,-0.5181769927271852,-0.787122864730846,-0.6881865736822691,-0.5197040752868919,-0.2085659963638487,-0.4594066553466618,-0.1810928531713048,-0.4173040449557983,-0.2631298658686453,-0.2523842520640365,-0.1994204657008181,-0.0110665783315878,0.226760855492057,-0.1286337678709194,0.0605817822196945,0.0002536184200914,0.2337501465194651,0.3364670782627124,0.4481954729414521,0.2526521581691958,0.3258530156485741,0.3019526677258417,0.3575710841096939,0.7362253204447282,0.6042403913070182,0.6279674229326218,0.7527442469300336,1.0,5
-1.0,-0.9875670499800084,-0.6481261235283231,-0.6943640270839218,-0.8601152185627117,-0.7129191989016015,-0.9444869975564724,-0.5791388391754464,-0.525453939657606,-0.684454310746558,-0.4464890042405123,-0.5598361006428025,-0.1531076813151258,-0.5453605207557692,-0.1298837392215329,0.017142599426859,0.0080886090582044,0.071576094016923,0.0510770454169631,0.2921959954310842,0.165112690653602,0.2018194725811513,0.3671299825868903,0.2897707966261766,0.3002034831962181,0.2879617138282178,0.6573125703827822,0.5860774396196538,0.7856461260194425,0.8817495794298196,0.7319340871119406,1.0,5
-1.0,-0.7454018318352513,-0.8107484052059585,-0.6988561537594483,-0.6677403529977208,-0.8222281852257652,-0.3467156511090771,-0.5928836699705042,-0.4255741664360867,-0.5151957739406173,-0.1726981782127494,-0.180608222776842,0.0276424830099648,-0.2371789352708203,-0.0978245292881772,0.0174206469454292,-0.1364280981754647,-0.0382971980444984,0.4639261726801422,0.3355043859578908,0.5875727948300975,0.2934272560508795,0.6549760882299069,0.4382918629438079,0.6315494403946762,0.5700289824904106,0.6857350411432499,0.6298565003050882,0.5825273172895891,0.8585586310461546,0.9942232879502956,1.0,5
-0.9165306129756,-0.7484226767379043,-1.0,-0.7261707952658232,-0.4727050625895383,-0.6171309253124535,-0.556410551444479,-0.5256040929787718,-0.4034608595146793,-0.2921152494698813,-0.4256282886060781,-0.2238780066097434,-0.212953340638544,-0.1077722478520261,0.1056845941136173,-0.2093693475375643,-0.0797943681776925,0.0393611546558572,0.0827660449908487,0.1315999342108329,0.1108775400030879,0.2431933624670501,0.2943764097243682,0.300356243385073,0.5021174528477714,0.4669083437344479,0.6622022052314513,0.6265545506454406,0.7163067360241615,0.5868960342974883,0.5827594191806875,1.0,5
-0.9477628081411178,-1.0,-0.8885801178264059,-0.8770295296204011,-0.8713609294064424,-0.7626302758806374,-0.754159096067103,-0.4684113559990013,-0.4475800359645661,-0.565967814993265,-0.5723676189498963,-0.5458244657080881,-0.7005071197051957,-0.1323748606794392,-0.0944823135556499,-0.2942672067593986,-0.0564808523857781,-0.1119079146249182,0.0743014308801275,0.2239267191543843,0.055766899390595,0.35504634372691,0.3918523738486648,0.07528665910846,0.145188345474629,0.2703289701484377,0.4694241957707903,0.7123013364719204,0.8391302325961412,0.6087544588975677,0.7328339665646075,1.0,5
-0.900451570376134,-0.8280761374182305,-1.0,-0.982443721446696,-0.7348274261735452,-0.6906453384121082,-0.8133873893741234,-0.9036578751919992,-0.7730721966581952,-0.5310621467457661,-0.3438201246321936,-0.3228534904507699,-0.4408801361012592,-0.4531806435910429,-0.3084673827357713,-0.0381032379439485,-0.077443807373782,0.1258893164963705,-0.1866577396615917,0.059657269866455,0.0675678715477039,0.040180869715811,0.1487083619525093,0.1366788615687224,-0.0465056212428761,0.212197038287857,0.5870500198566266,0.6233496534598653,0.5042722326699003,0.4939004500807187,0.6712040949098306,1.0,5
-1.0,-0.8979621003483513,-0.6735093488225392,-0.7243007352612735,-0.4768408716484842,-0.704268682818801,-0.5036154441133409,-0.6551669810605962,-0.5327910909139687,-0.365514630519046,-0.1570981951129991,-0.3206796244790764,-0.2246747628751957,-0.2707676743801438,0.0558280295798938,0.1017659912953583,-0.0452114855834773,0.1612740120853115,0.1597593433936575,0.2436451793158252,0.4929744922460295,0.2157778295336443,0.4798063619926445,0.5571377829000526,0.6708511554016294,0.5800244901579263,0.75042575283034,0.906774683229738,0.7987756687214249,0.7649963965507593,0.910828804637533,1.0,5
-0.8802491224943632,-0.914030616949834,-0.8029280390710171,-1.0,-0.6384461596393061,-0.6247087910408502,-0.8309347014114264,-0.5830386429175225,-0.7520123642259005,-0.3986477859454783,-0.4322703963967553,-0.3383918181452378,-0.3119855053228891,-0.4291127999686215,-0.1828355261854398,-0.2338437073758854,-0.2546890002594365,-0.1456512608711329,-0.0398987664231216,0.0593510259987155,0.1612844284367047,0.0879083423299236,0.3373467491901256,0.4168459844414305,0.3462724290432857,0.4748883238614685,0.3441222824115544,0.7185547836373991,1.0,0.8421690218704772,0.6417447016874267,0.8158353731124104,5
-0.8605985618943682,-1.0,-0.7311225885849497,-0.643956422453527,-0.6777655402193814,-0.4100374770799674,-0.6541858361406183,-0.9360485301126512,-0.8042538284973468,-0.4856774916155144,-0.4568729015646222,-0.2679770913723517,-0.1640167252467508,-0.1205275326921014,-0.2161995730565344,-0.0480260180997361,0.1181499775491279,0.1894424448966463,0.2684032883770189,0.2902700328337226,0.137531902384038,0.4224542177980588,0.5656898774900478,0.3858878105599568,0.611720082595105,0.618631598495831,0.860907941338531,0.9129661577350244,1.0,0.8039600616136007,0.935734312275748,0.92617079697428,5
-0.9205622535038228,-0.9972049582475973,-1.0,-0.9157169185649008,-0.7217319960914231,-0.6267805085973374,-0.7019562047037939,-0.6704420187368746,-0.6944294009087335,-0.7024109920546906,-0.4332387736357919,-0.3113621475366026,-0.3324664661228632,-0.1367137721017792,-0.4008930139160412,-0.3153321758063081,-0.2801516386000503,0.0433399700757728,0.0791026088257633,0.0968606509896579,0.0382081867870798,0.2473425307443315,0.0792694951466883,-0.0175886712242925,0.5152888067827224,0.5122476967077974,0.6235624988375206,0.4550780135314414,0.7462734235012329,0.8523945037830969,0.8525794853447626,1.0,5
-0.945830478293188,-0.8839219621526465,-1.0,-0.6424571871795948,-0.5957836393761547,-0.5778699337647426,-0.6543130743455102,-0.5739073016044303,-0.6305717359311012,-0.6751586690928484,-0.2017665658179592,-0.1100720696376913,-0.4143500148377937,-0.0848579369386678,-0.056210346342398,-0.0857612118991092,0.0402577258008616,-0.1349729698840912,0.3389461192730976,0.3549827315427889,0.3591009584058615,0.2106439381653855,0.2829593824815817,0.4271604122137356,0.8330827119202289,0.4873448984604878,0.696201243105842,0.5943877181198063,0.8049122532159425,0.9687654523146804,0.7348260878778323,1.0,5
-1.0,-0.773837317776988,-0.8225591386265518,-0.8514142602248891,-0.7695367765067975,-0.5335113173275008,-0.5525116732408873,-0.7390074347550404,-0.6101718062005821,-0.3726591949684626,-0.3535726082413668,-0.3608651575512728,-0.0565512161512647,-0.1495199895320533,-0.1756772634535849,-0.2295460407728661,-0.1019765113519114,-0.226776668316015,0.2597228882587379,-0.0148938193870379,0.0878070512551243,0.3089542038823705,0.3858238464394172,0.4655014724061446,0.4396301495536752,0.568786066471404,0.9224421149411806,0.9508606515010304,0.82993621192723,0.9231155566245766,1.0,0.9779640639678144,5
-1.0,-0.8864451155786512,-0.9043030266824904,-0.7855463939448124,-0.6098691012645785,-0.7423930095909907,-0.5015109610132554,-0.7784115865375736,-0.7639608171614076,-0.4717734826012282,-0.3183129085986759,-0.5202013052915955,-0.5288461190692244,-0.133503036090681,-0.0380643559627297,0.1146922460155237,-0.0852099364078537,0.2460875497076393,0.0463312324884883,0.2270480016569673,0.3436646585266045,0.169983471533248,0.2331342842160573,0.4539401548843771,0.6108012014920354,0.8391711614903372,0.3279429996661984,0.9297597383588952,0.6915528589023126,0.8005775846969263,0.911904432363591,1.0,5
