T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.9778001649863944,1.0,0.5772984263593319,0.6446979780065416,0.6187242025162243,0.569461278468419,0.2779225670478094,0.5037179257826983,0.4959696046556203,0.5057336879621332,0.3996686506293716,0.0934319937176026,0.2720674814041448,0.2183404717607651,-0.0689191171844185,0.0830652387056907,-0.0577867563912589,-0.1341222502967797,-0.1859005249245202,-0.3219488609677827,-0.2202393712831569,-0.4331556905183952,-0.3612164782144964,-0.4655095367146177,-0.6383071190437337,-0.4893909465908049,-0.8251494092421385,-0.5133645593303672,-1.0,-0.6182884433023192,-0.9636125550879506,-0.916723187707632,6
1.0,0.8820496293064615,0.7535799418338389,0.6235285535996473,0.5254622658175685,0.7238406788999161,0.5699267013774054,0.5302094624803921,0.4342094846619637,0.6640323843178544,0.2815060425169011,0.1796123170886989,0.3655443744637652,0.2555939963412006,0.0641474205464167,0.062764867800803,0.0817090491078122,0.0253486708963048,-0.0363349721121254,-0.1103797650719818,-0.0792685047172304,-0.0709329439671765,-0.3789036284373359,-0.4131756730025244,-0.4175226672058324,-0.3942352442973055,-0.59890516714434,-0.5616096301391449,-0.4238334260328898,-0.7302521636338217,-0.7648600785476565,-1.0,6
1.0,0.785761398621476,0.9638585577325782,0.8467739232534934,0.8477066456633962,0.7607030192022566,0.8047215261311749,0.4124814381737058,0.5912150028608794,0.4852488097197132,0.5354835717946516,0.3694649924978539,0.2724068871378586,0.4896025929440293,0.2357727045887117,-0.1095924193655547,-0.0139940661285383,0.0363739905763627,-0.1282205813087746,-0.0654303270439188,-0.4256983698759993,-0.1273363436869804,-0.2052326141827457,-0.4126822796705544,-0.6850970998417072,-0.6831770697921887,-0.4324574965136522,-0.6455000318742694,-0.5603682980028933,-1.0,-0.9517559564819882,-0.930797090226602,6
1.0,0.6567565762781955,0.866303027852507,0.6810397611887469,0.9653228574552576,0.7422875812896377,0.5732344036857033,0.6014057577711227,0.463397364810342,0.397827333575633,0.4671356724038791,0.3332328779563489,0.1791808182906245,0.1872636648317753,0.132835950606315,0.1270478345833081,0.1377923509590388,0.0441933959676457,-0.1680306417320602,-0.1070137882803635,-0.256484834526148,-0.2655264579802254,-0.4200004406162434,-0.4069133697405873,-0.2242824164915328,-0.5686548044142338,-0.5826501911424682,-0.7833169361349197,-0.7296027469775679,-0.788649203093129,-1.0,-0.7200090884937815,6
0.9512218386609574,0.7695108568274913,0.8783335853981358,0.6930700741107318,0.6908701932809753,0.5556970306518065,1.0,0.3719241599303586,0.4840463495599998,0.4823890645049828,0.3778831547745165,0.3708945738825087,0.2781313840317201,0.2872617384169886,0.1087274518817049,0.0381636873994906,0.0692126538877169,-0.1717563549415049,-0.1200606948051333,-0.1947360411739169,-0.3954351448434804,-0.0440413291921351,-0.3022079525948006,-0.4517836525301112,-0.546362407849569,-0.736308793227608,-0.5475028809958059,-0.6082132150073833,-0.6099790731375456,-0.6358257922877973,-0.9130392628177408,-1.0,6
1.0,0.5422538855738299,0.6296816096150843,0.6919834426988807,0.6091508667464529,0.5418668897057546,0.3782605452232608,0.4834711714095276,0.2227644556103007,0.0963407739782631,0.2113022975438676,0.1872784519561394,0.2036974520423855,-0.0026021062670936,0.2657998385549445,0.1263340724386406,-0.0087261713852285,-0.2635407011231223,-0.1614225169720211,-0.3378064594039248,-0.4561739946851411,-0.3042875813127316,-0.5056909278211703,-0.5960116160116313,-0.6211837155338811,-0.414836442828992,-0.882257964471002,-0.7323739206359652,-0.6775065904035598,-0.8972205654877969,-1.0,-0.8836563537716555,6
0.7947229129516542,1.0,0.874057366835914,0.9986680580371884,0.6113804264977074,0.5517212841450865,0.5666630728084161,0.5132127796900667,0.5574274751589285,0.5124700050325814,0.4076554300872619,0.4351115197711077,0.1486399434933103,0.299745329928603,0.2390223054465157,0.1415513142832671,0.032777420389515,-0.0240912451767579,-0.0482778914301464,-0.2190246328983556,-0.2651688536035522,-0.2682039484530808,-0.2614367117551271,-0.6295792501873904,-0.2630860673278045,-0.5407716256406054,-0.7671024897413663,-0.7993739686269542,-0.6885266222796187,-0.7300573890692619,-1.0,-0.8788011479921877,6
1.0,0.880179956345758,0.6533044769928142,0.864000901122538,0.8708686565433172,0.5752035249091068,0.5779772670184073,0.6353386960139815,0.2887387241563952,0.6692560970210464,0.5111276947445109,0.2027102474916466,0.2927407491240392,0.2826855839806064,0.005884453834777,-0.0257794469330795,-0.0741150415165921,-0.0181925865578947,0.0094515090571853,-0.160190821111907,-0.3934629558297341,-0.3145716737395287,-0.4156640499424072,-0.0002347101674859,-0.5989957117869754,-0.967031173115002,-0.6794782030914204,-0.6953221685476216,-0.8813086688405667,-0.8703081709223646,-1.0,-0.9026314768331628,6
0.8812422570050851,0.7510739827623296,0.922479376652205,0.8795035698684326,1.0,0.6105483921993677,0.5854023085543438,0.5652239299208763,0.5019611472872447,0.322138389979673,0.4587591207354147,0.307166949242498,0.4976667871204636,0.2477554285928214,-0.0262017868047048,0.2263121569037514,-0.1468345697191452,-0.1437491400609517,-0.2317373966873288,-0.2871343065173839,-0.1770500305938249,-0.1911312312554332,-0.3751257901868283,-0.4754399015638032,-0.4085491926188808,-0.4960348909195878,-0.4531805943174346,-0.7308147005266461,-0.6635890924450578,-1.0,-0.7241179379319169,-0.9073480767820152,6
0.9814517629271404,1.0,0.775277594816778,0.7486904877415577,0.852405987044736,0.3184818907673057,0.7080250663849617,0.7979391710635928,0.3698510485450934,0.3190448689631044,0.3950122959598301,0.4541135322721037,0.2058330158959513,0.3171099325496205,0.0421547763699017,0.0238721335766947,0.1812989079433495,-0.0839234259418875,0.0472422449892777,-0.2221053053279479,0.0413134133948567,-0.0609746310628062,-0.1557675360049497,-0.3441710393068589,-0.5794162520517696,-0.4655696880626672,-0.7807037896185482,-0.4937777756427103,-0.7029294006258704,-1.0,-0.8077036323926687,-0.8810025235079983,6
1.0,0.7466667437735246,0.8309350086255805,0.6969129027810663,0.4215111626445889,0.9239475505693866,0.7391402571734473,0.6808999045835415,0.5480042025495191,0.5038597146035624,0.1718760285333351,0.3572771038346594,0.2107608779690433,-0.024292081561,0.2614871601382242,0.1056706566619494,0.0571826276753963,0.1684456526071276,-0.2572880724379807,-0.1555972409522326,-0.4121751313673623,-0.3013290002786103,-0.3116882840952312,-0.4527035038306594,-0.5486791462271963,-0.5915570918414639,-0.4631151422600913,-0.6231701027229155,-0.7856846405220905,-1.0,-0.8632385609312293,-0.7639165559654657,6
1.0,0.9589074000062598,0.9178820531905312,0.9698373189320662,0.977326661384856,0.7978372589443476,0.7202063041435944,0.6749767619793461,0.3850912201065983,0.4096057471781444,0.1363209628464177,0.4200488672292208,0.1435667036661649,0.3427829019789481,0.1147228479987128,0.3752991377895756,-0.1046514467471764,0.1009073959645157,-0.0027786417649166,-0.1151704001009639,-0.1644058688747987,-0.4965094753822396,-0.2820829069368247,-0.2163521573264526,-0.2447995174655187,-0.2517825329543711,-0.6158034034856391,-0.5531310492825936,-0.8974815834312423,-1.0,-0.9412516845506884,-0.7177917212202113,6
0.967322539319918,0.7316568579485025,0.6915948639406717,1.0,0.6848427359894869,0.5485143157152721,0.3719786948583572,0.7348598964646518,0.4071726851677009,0.5037650226893193,0.2483571149952763,0.2591528263338851,0.1625362912926966,0.3512194508111852,0.1451782233390159,0.0069001406966904,-0.00793580744932,0.0240462182444396,-0.1840382987134758,-0.3271231528683874,-0.2677976238975649,-0.157298679736845,-0.3772782755185362,-0.4051738466577896,-0.3728930320296609,-0.5932739546196413,-0.6160835381074158,-0.603940395876454,-0.4715654160321528,-1.0,-0.9741180036441384,-0.8967571323879923,6
0.7724940671090401,0.7612268275020428,1.0,0.8748204920083569,0.6344978567823198,0.6748699687958075,0.543955603690109,0.6667729836929877,0.2742498869935834,0.3239648336875997,0.3164965072735632,0.4620647580392321,0.1586022542746885,0.1041652404877531,0.3023471968861464,0.0420024286008764,-0.1810557067231771,0.0134609371049043,-0.2535649245336632,-0.1184005829756142,-0.0920558628803558,-0.3725846662833082,-0.252757968268201,-0.6111639321185787,-0.5873741556964609,-0.5544521964764254,-0.4711306859084403,-0.5742919655520045,-0.4735531128788175,-0.8027319357626352,-0.928260678679703,-1.0,6
0.8297897636121412,1.0,0.6305418740243642,0.7469082818373769,0.586060471356322,0.6372117405086406,0.6043690167968814,0.5713114637641505,0.3472182752167736,0.5221429104957529,0.4252483051569991,0.4863582506822563,0.2940500397180414,0.0523358094332575,0.210642712096384,0.1659198467088696,0.1876766639754581,-0.1361768468062636,-0.1286556172889776,-0.0785266992228189,-0.1067052841660213,-0.0836124596820596,-0.158926328864835,-0.3084211961589084,-0.4812235787416741,-0.6754924464826262,-0.4315853848292135,-0.4702171177867947,-0.554274503230831,-0.6311111180244482,-0.6908080995447203,-1.0,6
0.9592424594198776,0.7885612993539468,0.7272378675438038,1.0,0.9204844769648496,0.5275969419045519,0.7787571245890126,0.6969448034499781,0.6756451263230667,0.5004368229826559,0.6022309586772063,0.3887073652626902,0.1900128188455154,-0.0408331767447355,0.264124481481746,0.1521414853027587,0.030131997527846,0.0496598603555635,-0.0512579090162852,-0.1434701505352121,-0.3046901600560828,-0.2876033988341786,-0.3228589468032441,-0.316923034050719,-0.379065124667282,-0.7787782978912646,-0.7496703099243155,-0.6971061261280458,-0.7385263942727682,-0.9825029724135456,-1.0,-0.9887422712811008,6
1.0,0.8129615170565656,0.647450645707421,0.6080067395035402,0.3789104563441188,0.732606656312291,0.705732145479441,0.3033970076579255,0.4533378302670374,0.3181220515017908,0.2389739690239123,0.2665547932097754,0.154067058265495,0.1152600707421738,0.0061938616230132,0.0544607697090588,-0.042504410356936,-0.2505772534452801,-0.144071890353453,-0.517293970480972,-0.3073289508609643,-0.5008952111942868,-0.3365489534914888,-0.4131679217257143,-0.4138020839178155,-0.7919585180183608,-0.6565887910754071,-0.8181385560177651,-0.8665026938247482,-0.591962894049887,-0.6974668634014817,-1.0,6
0.8794502987826729,0.9150730242224908,1.0,0.9819613830652556,0.9864533531143254,0.7880454329845383,0.6807871037167716,0.7517591236185066,0.4812594062377666,0.4871990896144937,0.4615089939985592,0.4455848770749682,0.162941132589633,0.4996602834526977,0.3744806501206901,-0.005327290950593,0.401431846880308,-0.0488534790136514,0.035172673736064,-0.2172204219772502,-0.2995765801592033,-0.3073940219057718,-0.1926107326732612,-0.2225664398988485,-0.3018279538397003,-0.6292501656989758,-0.5495194708257981,-0.6947304213455757,-0.7697952679293241,-0.7655489178741106,-0.7180216960017345,-1.0,6
1.0,0.9088736388426656,0.780866301537845,0.8347354604148969,0.8404067774726802,0.6764622420047068,0.794948452478353,0.7469501660042239,0.7022703985482079,0.6574705038153654,0.4289383028639699,0.6539550817973132,0.4451571189222085,0.452805993134115,0.0800144746962414,0.1204549137573594,0.1686409056934252,-0.0203586595447941,0.0795346619005994,-0.2221767442817207,-0.2866761275911305,-0.3656005262894608,-0.309480998996789,-0.6201796388938203,-0.3741372521381821,-0.1130899259593274,-0.861114929821295,-0.938302860308976,-0.723770791329525,-0.4909852563263026,-1.0,-0.8973507112420991,6
0.9451766873272602,0.9984891977197976,0.5865404801430094,0.7289156181661558,0.8243937047395629,0.7192816135308893,1.0,0.4861048057100943,0.5915675367582511,0.4736262237879824,0.3476675791768691,0.4490253485918454,0.4088048465575959,0.2340984160649857,0.2011292431405786,0.2547256104112925,-0.0689416050804841,0.0076621784803962,-0.0363863070752392,-0.0366547914001704,-0.1677522220595816,-0.3156389909696077,-0.6053233987026723,-0.5496237033284357,-0.5856299173338959,-0.8110346259200074,-0.7552557617976711,-1.0,-0.9414963265676324,-0.8560305796965626,-0.7946288770240609,-0.912687585384014,6
0.7534038917267045,1.0,0.962089491995239,0.6887662949059492,0.8829070163892792,0.7280785208021601,0.7758507213749195,0.6696534195692514,0.5412815514537141,0.4402336818506092,0.3204093697485013,0.5831461534940618,0.3121869807597714,0.243301473094474,0.1104692700179759,0.2389615103811948,0.126798368191672,-0.0882086972641091,-0.4182109189979115,-0.4136268223506019,-0.4232933813406283,-0.3763529637569681,-0.4498181067269334,-0.3034639713569868,-0.5361382753425716,-0.6150624622839636,-0.5606157727252106,-0.8715778499240436,-0.7791775317415633,-1.0,-0.8864434985758973,-0.9959776441331192,6
1.0,0.6158984400252547,0.7735167384048371,0.6921689703191432,0.680201407198791,0.7319214107371703,0.5864563097062054,0.7075956104649728,0.6826932457254657,0.2606327919299511,0.3393917411372376,0.3649034169091512,-0.1711563874108782,0.1259650116206496,0.1093018373037484,-0.0136683013615314,0.0354928317836458,-0.0344261661421807,-0.1089244227893156,0.0109882091706425,-0.2524792405049232,-0.2512367648830106,-0.4188660856388595,-0.3192207407165351,-0.683515386878787,-0.5646439223706954,-0.7835206333866005,-0.9725084518834736,-0.8378169971655427,-0.8320986337921547,-0.7604971281149094,-1.0,6
1.0,0.9452918802670796,0.7459573690950776,0.9424778306712264,0.8107258401507582,0.7340365453132425,0.6512946910286828,0.3837562153075489,0.4939830793666644,0.2867090226762148,0.2857627673196536,0.1686613134827157,0.1603919953750814,0.2883722810003855,0.235550050421671,0.2885076881570587,0.1393836801066494,-0.157039515743499,-0.0167824526911581,-0.0209294741329209,-0.4234954801081928,-0.0661477654373819,-0.3463138825461503,-0.3459830375985531,-0.4779530769917376,-0.4996001890676439,-0.5460724790399979,-0.8299685440055559,-0.7605308778868158,-0.7374621579848092,-0.6257116629069093,-1.0,6
1.0,0.6416898565258069,0.7737465456836581,0.8285067077055004,0.5468537903093873,0.5179513257489567,0.2852293813812705,0.5526642857059552,0.3291803184190867,0.3784024552388429,0.2893167587177954,0.0645980408900479,0.2848374411946308,0.2804931690754439,0.0927127987057727,-0.0880492253656851,-0.0392919810398829,-0.2932322432884376,0.0358949355450615,-0.1596384652674916,-0.3472562728027312,-0.3433525220272193,-0.2774938737443203,-0.3626134887026487,-0.7404582229409705,-0.7097526413793132,-0.5025639349901192,-0.7343645325098926,-0.6942685351708847,-0.9484561359371704,-1.0,-0.8561463119387066,6
1.0,0.9156961227513134,0.6819161436389054,0.8783168048211534,0.6321921499236187,0.3989980362625303,0.5226331118494654,0.4459630808795196,0.4298608618245407,0.4073090823248022,0.3443568695779393,0.4129349722720425,0.2729879023243589,0.1057816922254881,0.1956627083899411,-0.0249340664716872,-0.0470611320295383,-0.1497382097010032,-0.195935914152328,-0.3284098118235113,0.0095338522140226,-0.3898082453323682,-0.237959884589388,-0.375658950555742,-0.5010006516108666,-0.6266228349791108,-0.7951182009825379,-0.7390202718453013,-0.8790243490733818,-0.8977089282086661,-0.8395947896742775,-1.0,6
0.9488267641062232,1.0,0.8440181896776608,0.918133708788947,0.8652084828268269,0.6099753203533067,0.4465325546024821,0.4725975415578769,0.4976222844402114,0.5131466626984604,0.4054669234797885,0.5005039874496631,0.0628440946955422,0.1431842923530646,0.277219818650243,0.3270332294803098,0.2234519289031222,-0.0672950461548776,-0.0472251930783874,-0.1976959420775246,-0.2366042806360322,-0.1968993010332496,-0.36620992380711,-0.3702900848048214,-0.313143089238749,-0.5254340445158511,-0.7050103964470642,-0.5522164667078451,-0.5470534378277372,-0.7169075904014048,-0.7632302598483821,-1.0,6
0.9292383335787218,0.9471241619892764,0.8888119741730083,1.0,0.6742108345950815,0.4438080192675588,0.5542066707697517,0.3494579216378806,0.4999176964592191,0.2067107674445685,0.4571378045624934,0.4999910982327755,0.5470900855634477,0.1124265314637924,0.1655011751792816,0.1186595221276616,0.0603910329928587,0.0650473699723217,0.0680248806716243,-0.0705231392311794,-0.1821960277109601,-0.2543959792599021,-0.181991059697217,-0.3143146491686195,-0.4148848383151651,-0.3495325119330832,-0.3781264380890599,-0.6430651077498546,-0.8857866632059689,-0.610731569368514,-0.8897333906482736,-1.0,6
0.9133522888270498,0.9182047052540274,0.6926006215980656,1.0,0.7686468086679756,0.4485872441114844,0.6665430830798951,0.4475952269517607,0.5755417837965668,0.5026446814943493,0.4334226671261623,0.2306599002765039,0.2849236241445732,0.3258611730996097,0.1382531006327894,0.1998883406936686,-0.0959179816764014,-0.2132984281570871,-0.1503324365660863,-0.1092012209221111,-0.1215238910272777,-0.2987937091802246,-0.0942588788925185,-0.4515909760415931,-0.8064730399501132,-0.4027147110836917,-0.4877693965657446,-0.6260614693277151,-0.6953370681980552,-0.8522826910196113,-1.0,-0.8932943167372078,6
1.0,0.7664364326731374,0.8735971357002978,0.8253805195360828,0.987009142974144,0.4052802444648051,0.5973386786093378,0.7601221524475688,0.6725857002753528,0.663434613558701,0.4299158761049957,0.5717728531834945,0.3088664001198062,0.1729318201198539,0.3419425684666477,-0.0270681129238444,0.0243720082747109,-0.0386809679589618,-0.1459855673770601,-0.1478332057793355,-0.3303264449705669,-0.2307224847003547,-0.1636398141458792,-0.291609628707442,-0.3425771660454779,-0.6288515581824379,-0.4727876357428463,-0.6703579455790816,-0.6472875583916207,-0.9779517354708068,-0.7152528886702181,-1.0,6
