T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.07299551463035,0.859404288707162,0.2360486768945597,0.1963781988522404,0.7958220867591264,0.2137203632938928,0.2414827558522028,-0.0479720146198582,0.9281044181708948,0.544269399541186,0.2499280442972009,0.9216856226363864,0.4254427704221351,0.2821688936763755,0.3682488585506069,0.7362127606116278,1.0,-0.006908975987078,-0.4110793842275134,-0.0664663487636598,-0.1547325140779344,0.2169287678396683,0.2162844938131052,0.2889319586993213,-0.7595963184029851,0.1957077640563063,-0.2218900940633917,-0.0013970574927162,0.2364141497236251,0.127047926669636,-0.4563418675066318,-1.0,8
0.1559108043473169,0.6742449221828162,0.5510791747442858,0.8089785763346995,0.7480459230172058,0.9382578808926736,0.8925940557681229,0.4818599521623694,0.4120729592178109,0.8589381321010752,0.351914963186599,0.765278246615567,1.0,0.057496416565127,0.5335815807754631,0.652661436556323,0.1306935638990078,-0.25925848972064,-0.5390478995091632,0.2502983006059691,-0.0581649582426534,-0.0493051409278076,0.1500246833324492,-0.3380518149182367,-0.090995454829905,0.1627216756264524,-1.0,-0.5308720233826829,-0.2467044160839793,-0.1038974118057507,0.2143505216240033,-0.231313255532596,8
-0.0062820291210058,0.2681881092937765,0.7891436884056076,-0.0656216275923911,0.4800788365460189,0.8151498608391918,0.1498291211683824,0.3166889789385978,0.5304227307584986,0.4115004788387735,0.4480793322634795,0.545601829611577,0.2172786217374791,0.9229627984377672,1.0,-0.5187272840440831,0.6389342476514925,-0.2915925955007952,-0.6381189300554231,-0.1383177663623586,-0.3931126260606745,-0.4244078805027101,-0.1819467646250731,-0.1291828413151751,0.012629741230056,-0.272073709930528,-0.7471709754261454,-0.5838521146201824,-0.0398192086594419,-0.3896496344529572,-1.0,-0.7877676366375584,8
0.7108292697248546,-0.1201602576071017,1.0,0.931472200310238,-0.0046938546433477,0.1950363889484412,-0.3917994547991373,0.0470627962019347,0.4682851623017658,-0.6954241573114143,0.6436984553588792,0.7473731319539705,0.2250294278727471,0.1344250364662456,-0.0286258919013273,0.4613906775097751,-0.2137004388647099,-1.0,-0.6362685117015641,-0.6043822100044378,-0.7066277202912521,-0.041574696575791,0.2046591733873166,-0.9095218127530252,-0.2416384360011068,0.3380953733941716,-0.5476564386594303,-0.6537053642947277,-0.7896826232713854,-0.8501479782849632,-0.4026302579657631,-0.2224779294952404,8
0.0344543739334999,0.3148850894515713,0.3883574003198942,0.2068782651220326,-0.1386494465187904,0.3028720160954237,0.0071232529204505,0.7391119676448845,0.1035850602051366,-0.052716436237521,0.165170671149492,0.3938193928087135,0.6041636301194759,0.0382462927967994,0.1751044225551838,0.1415895218692182,1.0,-0.1864016166803845,-0.5944932956326091,-0.7715785891639859,-0.6637841255972061,-0.9056052529904202,-0.4570812426517293,-0.1043037665329618,-0.4351148996080788,-1.0,-0.6596305817328274,-0.640954569574228,-0.5073257157096223,-0.5856393888836497,-0.574099290013126,-0.2893018983576779,8
0.5929971143244468,0.835924914464603,0.6193552415796122,0.4363254689886411,0.5099547916067775,0.7689289462381383,0.4174994462690262,0.7897785976109528,0.7212107066743201,0.6246848819884177,0.4272757212645615,0.9833408866853444,1.0,0.0276173399727934,0.7355839157274513,0.6276413890662365,0.6117549034743979,-0.0905839996869587,-0.0294391524055732,-0.059284294055416,-0.0224333804872666,-0.1199599026723537,-0.8307929131636215,0.2418327378969975,-1.0,-0.1246270925567513,0.0409718459812573,0.130856132899088,-0.3562324834658044,-0.0401401346140301,-0.431569173066387,-0.5621805775009414,8
0.2016703646965503,0.5619966263067329,0.8794794519936544,0.2856327396661939,0.1082859008275953,-0.1614169250597964,0.5415954850649958,0.4966502539752628,0.3493522112130423,0.3046594516627503,0.1523765774053906,1.0,0.6553839251467282,0.7538197091607888,0.1220783249722801,0.1531987953346245,0.0059593609803172,-0.548326323833692,-0.846758046052057,-0.2811157939102439,-0.6177413587054534,-0.6896856750880895,-0.1538527117572428,-0.6585924047269498,-1.0,-0.4672687434698643,-0.9683123787087584,-0.7804570756937798,-0.1806085377380352,-0.539868650544048,-0.6177238270087051,-0.6386719068894686,8
0.3929365509573856,-0.3140665121082876,0.4792597883995888,0.7430099547369713,1.0,0.368626551483376,-0.0049430874111351,0.9000327671572483,0.660603702801885,0.8277344899484436,0.4886398748560132,0.8787130605172457,0.5101797606160863,0.5216300333140977,0.9719014617160192,-0.1892309433498311,0.0148810592918235,-0.3393976576958275,-0.4238478884386873,-0.6246606863223596,-0.5673960682754458,0.3535527715217075,-0.9518765373243364,0.2135908367806083,0.1595989545995046,-0.7802748733200148,0.2270013547512723,-0.4481609757247252,-0.9161317465374248,-1.0,-0.9769909353134406,-0.1645913599012749,8
0.3568081823557665,0.2493794753794567,-0.2246620324192956,0.9823453059334132,0.4741905993976916,0.4697021214086048,0.1136316008186293,0.2427438220972779,0.3021640690918592,-0.0147740758592335,0.1748705694379082,-0.2112782790010269,0.058429678291284,0.1379701879651178,1.0,-0.1832401334702437,-0.4059480040577367,-0.942662374953664,-1.0,-0.51423024758444,-0.5816507122327684,-0.778225022882352,-0.7619377891358886,-0.7100693256420514,-0.3086749010192191,-0.1187680713450203,-0.006385113943356,-0.3833203005746997,-0.7263105933342218,-0.7166285030984338,-0.5806003035351888,-0.6997914296263416,8
0.2512318001544062,0.3690545338953255,0.109454322174453,0.8723401795484838,0.6242533462580486,0.1246172343563412,0.0133519397468242,0.0031321810099755,0.9409096848736248,0.2567071735686359,0.7058131060430048,0.4891545635476286,0.5166165550451802,-0.155996828818042,1.0,0.6574542967611816,0.7697685349578918,0.1561951224028932,-0.624531778899108,-1.0,-0.3171072870977419,-0.627174798940049,-0.9001595697767775,0.3043653431153192,-0.0932644589369159,-0.4573275011294295,-0.4247130868637658,-0.3300181371475972,0.2841702163710984,-0.7077641997829575,-0.0916272179862551,-0.4943549712817654,8
0.1035062022376667,0.558222661131047,0.6388412268395811,0.101753324409946,0.7942130369914575,0.2300361398344852,0.5540835746720014,0.9785052344174132,0.698579491758845,0.3639428413091603,1.0,0.1912292035550844,0.4910383251641586,0.1930359711220564,0.4049038383945122,0.9047574480339404,0.2061186679757753,0.2788553473897686,0.5227469161500045,-0.2808355900117657,0.2242991432391592,-0.1154089469015847,-0.3706980611208681,0.1303673330132913,-0.2453052840956537,-0.4417236308482983,-0.1662506286904389,-0.0814638313767265,-0.2188387293064781,-1.0,-0.3978886691554818,-0.578139663537463,8
0.7642760463221623,0.6159559927594882,0.9278748664405216,0.7313610650571198,1.0,0.8455506780142032,0.3166354339210662,0.4607822527450143,0.1831604323016165,0.6321821029266765,0.991101913178446,0.7858297477712337,0.9734331488766128,0.9465911808797922,0.3979472994456481,0.6900270509985158,0.4327614406299953,0.1710721625268378,-0.6823081037360856,-0.2207079135135733,-0.0250524798622973,-0.4047506275397823,0.3671993345339845,-0.1643262734339686,-0.5979036893906242,-0.4097685807100931,0.0497974310988533,0.0002762447622739,0.0264238252846646,0.1936234539976873,-0.0514216215569407,-1.0,8
0.27439252315432,0.5034240774742216,1.0,-0.0323941934463921,0.0982073815808388,0.5163316669551365,0.0649781307728027,0.7183492286398454,0.4428221734954916,0.2963427198950921,0.9240377020937908,0.5472805251139505,0.6343277257881383,0.272177509672906,0.2362228870793243,-0.1181836203960651,0.6069150886197376,-0.7478434366292193,0.3491746886980191,-0.5967411934913751,0.0783889939095128,-0.3141639649345525,-0.1060647944297955,-0.0401313371279667,-0.2783939889825166,-1.0,-0.7753590241598858,-0.3339001405001301,-0.5083317110288035,-0.0362428061714777,0.1529154157468248,-0.5808535793793828,8
0.8119331703279122,0.2754497597448062,0.2695991645583995,0.7569199101198132,-0.0730267932443774,0.6019960643583784,0.327594345838569,0.3051435890491845,-0.2287710582488676,-0.0967026132372952,0.9333912634224288,0.1998195150833408,1.0,0.8136167613057126,0.3901214099281045,0.7553296248890236,-0.2818428841458469,-0.3822208129541687,-0.923626435080756,-1.0,-0.712678665708545,-0.9557225499481108,-0.1740083234602812,-0.7749057506843432,-0.7672467816717216,-0.6877811390891482,-0.5945299440463636,-0.0205377995506012,-0.9394529758073602,-0.4238901228595478,-0.3912594984445129,0.4003219997023417,8
0.3747331835928109,-0.5824837463647518,0.0797009313359835,0.3481668662891448,0.4527512584237716,0.6822949240060261,0.7599633532448866,0.9609756714690514,0.8397026269960948,-0.198555603199294,0.1807720384805919,-0.08025051113675,0.5436271531704024,0.245547969982788,0.1744786227894814,1.0,0.7455580547901104,-0.63675724621679,-0.8826323246138496,-0.8178499660636198,-0.1761495617909605,-0.4047483323358185,-0.3412445156821421,-0.5567464057584119,-0.6219949965315561,0.6150421349590811,-0.0677456234823112,-0.6632122023479629,-0.4553040968702627,-0.7245028457659293,-0.018437326515023,-1.0,8
0.664882276259551,-0.1604871224398281,0.4131356048825996,0.0479829268111813,0.337617410191938,0.0241787594813007,0.7003482833977275,0.322774911621426,0.3928757104353311,0.0180926561779541,-0.1871302329392448,0.5769596261879884,0.4350639670628986,0.7870126429483333,-0.1411693027083576,0.221390755359506,1.0,-0.1059999329836524,-0.7970573614231588,-0.327257976821758,-0.4325209533007815,-0.9505890928783804,-0.2039273612267661,0.4399720160818832,-1.0,-0.9909305906626988,-0.9957741502228588,-0.6392015585145654,-0.4953300612347003,9.105870201908672e-05,-0.9191448604526606,-0.8523740855326432,8
-0.1667882716424757,0.5167778569177854,0.850080342586504,0.5645635051498437,0.4749165180604873,0.3597449396158665,0.3780607071197777,0.197972785439094,0.1388712835539585,0.2397423088680077,0.1254408661703654,0.3646391003658329,1.0,0.4515993972493595,-0.1117907454834572,0.7860089684086098,0.7645701462909777,-0.5576873560273388,0.3215075659155355,-0.8395337615465549,-0.0443723342297066,-1.0,-0.3731841116141203,-0.5529640758948362,0.128265037143457,-0.020783631033868,-0.4026814614655229,0.1143477983275691,-0.661739595770177,0.3380302030349147,0.2363117218450654,-0.1117055665421223,8
0.4695663648110213,0.2954143710354375,0.209859063640152,0.7891499112682396,0.880001781315539,-0.4226992815866,0.4956231794272387,-0.2991311120987587,0.8837491358257432,0.1361593226803041,0.5671478534579959,-0.236238243568282,0.2959588741742749,0.4376196821910225,1.0,-0.3582022300774353,0.4083980472585358,-0.6236795057827967,-1.0,-0.8944400698121961,-0.8564363504142996,-0.0536880602160826,-0.1423707024929831,-0.32430089078807,-0.7526412890051386,-0.7496778071951381,-0.9379839111987824,-0.5138053306913264,-0.4331044296187646,-0.6584607541872214,-0.5196438293138184,-0.6925405859353653,8
-0.4009064019444947,0.8598609183641439,0.7765655008844112,0.116699716948849,0.764101015264584,0.9940298775643592,0.391612462033188,0.4928368582283235,0.4374082630927622,0.4136456684168064,0.8859211462795649,0.7209535808806875,0.1673129068039309,1.0,0.5577061801738297,0.4916139458104291,0.1438889838649009,-0.086669237091002,-0.0986616480239699,-0.6448745817880377,-0.1182120368467186,0.1223701176743974,-0.0710974367548545,-0.0828578838779146,0.1856915030309833,-0.2000921452908139,-1.0,-0.7364799369498071,-0.7379973062015549,-0.2147273161013735,-0.5205407328227121,0.5725100583299731,8
0.8160841465689337,0.3196939116461526,0.2620137149323167,0.5317900509676994,0.120239119597866,0.4116367154865354,0.3702272273565843,0.9095566398674836,0.6490035483299788,0.4891439512623714,-0.0856834729192264,0.6611628282337372,-0.2198561775068529,1.0,0.7306998981652,0.1490100213511542,0.7379195555489473,-0.0085203348793801,-0.2132650600125532,-0.4809460894300522,-0.1693194914477779,0.0154662511216867,-0.4430546484235456,-0.1203548902951749,-0.5466897369210179,-0.1930575730545075,0.0569015877378706,-0.0046846721146113,-1.0,-0.0076360443633872,-0.7249485470631092,-0.3032610586519612,8
0.3456816443254864,0.8208743822210245,0.236207489979072,0.6934017040413043,0.5726853358534318,0.8365345204948154,0.5816327638203416,-0.0518862907375441,0.1757792393533983,1.0,-0.1753347666739184,0.3722993990301442,0.3044839957082506,-0.0063192582705251,0.8131633321365666,-0.0756683520469676,0.6482835039706818,-0.2553668912222406,-0.0415661700591115,0.0601830704270982,0.0134225947991466,0.2656383190835656,-0.2788741396019986,-0.4421218448751242,0.5909435685870268,-0.3795088153233258,-0.6536983385506527,-0.3742718349485027,0.3899459349622109,-0.0554341665914359,-0.3825510622838844,-1.0,8
0.072594737651281,0.266187635484804,0.427277545605967,0.4268896193007394,0.8945727325863613,0.8338103593141268,0.3759739067968937,0.7272052788057715,0.1212933224277121,0.7637225110888153,0.4698853487409029,0.4516315923555556,0.908354151406804,0.2814419435649122,0.4506971236871702,1.0,-0.074513977715538,-0.3633934156560889,-0.3677251215401812,-0.3711004199562977,-0.5138305127132594,0.3986835564153979,-0.1404330613530431,-0.1970908580144491,0.3125396597603931,0.1043094593759492,-1.0,-0.2825012096838076,-0.543489210868282,-0.5028091202596199,-0.5117853699404133,-0.5833602880180344,8
0.5200081931577836,0.5838263484477939,0.6357548842546024,0.7807373977292302,-0.0447686460003643,0.943090707813902,0.826850502467839,0.854850443186969,0.4556413936601402,0.5884423077523211,0.1759704091415583,0.9596279193274492,0.1818313058011862,1.0,0.3698448807096719,0.0104267842085905,0.7988339842192003,-0.6411668140356226,-0.8548635982549838,-0.3945109456253826,0.8009614442833513,-0.1419048684663149,-0.3967411608922903,-1.0,-0.19804732495453,-0.6822206796719067,-0.763445988027817,-0.6795748414632292,-0.332902953894769,-0.7230197110499303,-0.7545178884338147,-0.2583828168311548,8
0.765885440724611,-0.1697252740073782,0.5100619015666432,-0.0734651036880478,-0.2772025384711962,0.2314208413524874,-0.1479742605654327,0.5449358491036465,0.5199081037586213,0.8751996026021365,0.630760981366042,0.8025506126380955,0.3660301200643847,1.0,-0.1329563261504306,0.6430681590260015,0.4099172425819719,-0.843108117005825,-0.6533586871619601,-0.9793401385593828,-0.7283126170172831,0.3490026849595447,0.3305798708808547,-0.6728578309795781,-0.7358807509792504,-0.1162393914875485,-0.6113118672148032,-1.0,-0.4059498981071966,-0.5639340222105769,-0.5162555821813372,-0.4767070088652777,8
0.2206304814114996,0.9159857523938908,0.4996128463298246,-0.0542155262974776,0.0497930404764659,-0.0890441448601249,0.1791314160991215,0.1730221685820636,-0.0130238249651732,-0.106527249606053,0.6368134961355374,0.2941182294415339,0.0762629248297297,0.4864265303702941,1.0,0.3218678022000873,0.4668923435651395,-1.0,-0.1468233793998932,-0.5076403730105369,-0.1353585921468907,-0.225105045669073,0.1083355622877575,0.1365983794851766,-0.1652597694686921,0.3261018493392107,-0.3780159383734276,-0.9287968395070422,0.3545464853077937,-0.1596722254028805,-0.827852006385312,-0.5444328570661641,8
0.8869731805927303,0.1873144089077856,-0.3310085110737004,0.2731648170700234,0.2943527952381812,0.2038883282602859,0.1504011505344435,0.627933610137797,0.3685011782550229,0.4748093224306304,0.18592366548251,0.0991838748576632,-0.0426911639811924,0.0503561911122836,-0.1561170455642189,0.559904188401537,1.0,-0.3297419518161185,-0.0308641524321021,-0.2059632623098833,-0.5202295734319573,-0.9614574439846044,-0.5195184011049667,-0.5146302422103523,-0.2492110080263129,-1.0,-0.4566411931123946,-0.9430037060173596,-0.5332129618850496,-0.9207458971816804,-0.685863937035253,-0.8361104160923856,8
0.915759346251796,0.3839105893981043,0.7666236676105576,0.5131708256733083,0.2679127653680822,0.5852698410280015,0.5202490644506179,0.5544578492331598,0.7540967891974499,0.8910819480881815,0.4026530340164318,0.5576049113575405,0.88017923497182,1.0,0.5685653201028189,0.6620073269042772,0.8767186518044137,-0.4613982550104083,-0.34001207553691,-0.1965647925304279,0.487676959841379,-0.0104403568421408,-0.8130369605648091,0.164154637149263,-0.4405599027946926,-0.074504329688458,-0.0450841985130837,-0.6885035456231043,-1.0,-0.6441443560751203,0.588857765705534,-0.6977436079891037,8
0.5536983311838215,-0.1640020736095904,0.4283239680252466,0.7681824724917519,-0.0863043849212444,0.423582072148899,0.430044016254083,0.5547989975089658,0.2617324233684206,0.4582472717615364,0.7174863009839376,0.2225172925247387,-0.0256308001405694,1.0,0.1556594827091939,0.5156402906286508,0.4913292971020147,0.1671918227482516,-0.1414161437282223,-0.615101879501128,0.1187356319130061,-1.0,-0.990579855787149,-0.7745015941790141,-0.5739406593956815,-0.7086391752970862,0.0105164968189279,-0.6947712268896544,-0.3491459211635462,-0.6503448714588365,-0.7591660270465652,-0.5471982729777451,8
0.9833579636036318,0.8781239773873886,0.4036534256175879,0.653145647040793,0.7941216221093315,0.6350847750242579,0.4489766060433098,1.0,0.7249475022357981,-0.0197547508840293,0.8053077032309346,0.6018879345465258,0.8532203640560754,0.3523830867002249,0.6261580051761484,0.4261306002992222,0.8622070859077728,-0.605609835068212,0.1254986747884043,0.2577351377902543,-0.7045012128068129,-0.019982686646539,-1.0,-0.3238388030429244,-0.122020966905222,-0.6461834965529092,-0.569825148422042,0.1653038584193438,-0.2237340304943476,-0.3960869043072502,-0.948962512194826,-0.983044654939056,8
-0.0042841820486592,0.6863514316539829,-0.1429566328632127,0.1724627724645666,0.2728489940859004,-0.1570996858566392,0.8176642484710563,0.2852079645577263,0.2945978910150078,1.0,0.1342679753714295,0.2558111213318899,0.4310421570722191,0.4134581267006849,0.7647164850510346,-0.0407425777263653,0.3510589118555265,-0.3997994490387322,0.3146853201485575,-0.2892952127981445,-0.2560316665690318,-0.2233362902433536,0.0240497448783023,-1.0,-0.4998412831660707,-0.3710009602534844,-0.630764839790181,-0.0625697583809578,-0.8636479066155086,-0.2869682442677735,-0.0930724238776998,-0.518990037740994,8
