T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.7058958415310859,0.096662526781585,0.8338174644123844,0.4274545722602458,0.6240049244108015,0.851077631276024,-0.2016428827258217,0.4840790022504859,0.3715459667159271,0.4273620041924058,0.7821663236031746,0.2183756282971489,1.0,0.7269671656598957,-0.1340498037723975,0.6562686476420647,0.2318180596024419,-0.3089811362537447,0.0498621098559604,-0.9136240827598912,-0.3186174157208583,-0.0293801144893675,-0.1219188208680049,0.2715726702849179,-0.396004767334235,-0.5147635185818382,0.3663364412349068,-1.0,-0.3167845648969212,0.1290128944306579,-0.4121571604600534,-0.4062711855598507,8
0.2750979183529412,0.5301866649788249,0.2899173303726434,1.0,0.8503307112505252,0.4356815991397242,0.6916885942936861,-0.4568462937303806,-0.2595289803208737,0.2564325445020654,0.576067047561345,0.1971259275206445,0.9049530191961868,0.589232153969528,-0.2505065216434777,0.6342963486858815,0.3936636881514517,-0.6058391981142085,0.1078921726080168,-0.0825694254643968,-0.1564891174155619,-0.273353196424602,0.5190577193910217,-0.5311785392414101,-0.0601663171469261,-0.5181381150827694,-0.2305093865697376,-0.3888721801726708,-0.1474127512424238,0.1074186333272768,0.0439635318712201,-1.0,8
0.3461268122955092,0.5027753491471916,0.3427362406272791,0.6909135911273361,1.0,0.3056983554153449,0.3090173130510631,0.2976857508969404,0.0901168395032538,0.3856136654676056,0.5677355056782969,0.1030984241404571,0.2840944352811085,0.1056328677812281,0.1449038629177303,0.2032578521920314,0.140215527785281,-0.2453532971249187,0.0951261054301246,0.0809346447029721,-0.6937615926060627,-0.4010860645835635,-0.869351787731373,-0.1442759061987557,0.0324169059403589,-0.2327394875399348,-0.6849972392809129,-1.0,-0.3668805259392588,-0.4314279788925366,-0.4845635652822548,-0.7641347847152531,8
0.5372749291325607,1.0,0.5146226253111152,0.4211670037018644,-0.2041061904560932,0.4804199616323523,-0.0422683084810061,0.6535488357642907,0.0312031120813573,0.107953632907396,0.5120179938774729,0.0857861875125518,0.0990418302681959,0.4717398929818606,0.2928748054113295,0.4225512783482319,-0.121366724750777,-0.2697915305450998,-0.8661107414934253,-0.699080485892005,-0.3581976854187485,-0.6148735630330701,-0.1288366949513159,-0.294660533816942,-0.9975474250284756,-0.3819729825508338,0.0495115728309165,-0.311017775421639,-0.2044656580361682,-0.5542239875419243,-1.0,-0.9846434580914236,8
0.6941752451448722,1.0,0.0982479130987965,0.1933395238746516,0.0203361010063958,0.074235106644557,0.1448201700796931,-0.1084107819535327,0.7083561844220905,0.7618391629095256,0.408177350974755,0.1200222126504328,0.0084162031298493,0.0050178613650573,0.0375072935046056,0.9209630574347498,0.4115916031661488,-0.8073663850723275,-0.0021810687960687,-0.939410161083126,-0.823830860391283,-0.8299429014048757,-0.6586738711166984,-0.0519800015304894,-0.8015474960967488,-0.7834680211899496,-0.7364351079683877,-0.3086599319868049,-0.8947625562108077,-0.2826588841396112,-1.0,-0.9278907998718176,8
0.2560020274121448,0.4531187499977616,0.3024053388284551,0.5446218027270782,0.4414044904795724,0.2998928580907496,0.3728269889515307,-0.1948494875552984,0.3755715874856236,0.0538767395527004,-0.0100437250599128,0.3916290125733976,0.4762829832664359,0.8890649523176359,1.0,0.3919825793772085,-0.1758934740362369,0.0564547967983715,-0.1664559257990256,-0.5291787525747167,-0.0922208578624916,-0.955366191329326,-0.3443723264462485,-0.3061794939033369,-0.1915859401805786,-0.260390036574189,-0.865761096202726,-0.6192413491458342,0.0559934589068189,-1.0,0.3183979223696906,-0.5442424664612404,8
0.6762987780156431,1.0,0.091235702307886,0.2507311864281347,0.1664085498068859,0.3634828200904172,0.952987067338812,0.6710607038472316,0.4899124449578071,0.3262459262008501,0.3049760741926086,0.7389023609497216,0.6891006725971935,0.7679612681256447,0.7852976362686488,0.497956049084745,0.8880310689183131,-0.7853959380256901,-0.2300106498674039,-0.3636776010511181,-0.2024189957982246,-0.3484687028702016,-0.8856072404929582,0.0150562534649096,-0.4161837037787563,-0.1900029946310439,-0.2598704668064522,0.3697813166546497,0.0728136064554512,0.0224360776021093,-0.1518791735158779,-1.0,8
0.3296184220464948,1.0,0.0791906410729799,0.1424857982946554,0.373196296264356,0.1937599590319718,0.1697317352368783,0.1370684927677858,0.2373760344231335,0.1569069692719837,0.1968665602536199,0.0122622976685,-0.1894921356424233,0.5714805427393121,0.7273635033568455,0.2623082998993116,0.4341522233858874,-0.1944916959784046,-0.2439553310018581,-0.4178806670329231,-0.7252741542043755,-1.0,-0.4960499024329486,-0.2213139336451032,-0.4036149175067033,-0.3858152751960659,-0.1963498877131254,-0.1395305340733054,-0.7264256083918803,-0.5589188238870575,-0.1408711973957634,-0.2514806444299267,8
1.0,0.2217129794245833,-0.2148653291401026,0.1655938326943153,0.0918090964042332,0.318311028485168,0.097085516675373,0.2866274608936094,0.5313498439463427,0.045961588393024,0.4911848504272011,0.4899791278325225,0.3968617993375494,0.414386149626923,0.3938051591099207,0.0989257440129931,-0.1971362990883659,-0.9148712244298918,-0.130196043908935,-0.3508554934906587,-0.4242708582359492,-0.2068200718260422,-0.5083065756554204,-0.4468916186786036,-0.9625362359684744,-0.2721233317737708,-0.4094733220440599,0.172447249170289,0.0196628530499183,-1.0,-0.7604149499450035,-0.5786660725826696,8
0.3868146198089608,-0.189892273796419,0.4116513858378159,0.1526127449638672,0.4622897982445577,0.118962216078488,0.90822528139755,0.3022500130402699,0.5854356695198435,0.0773198845164417,0.2520679991336001,0.0311028981687762,0.0705085008725368,0.0162619114744486,0.3628009432168046,1.0,-0.1258669575740221,-0.2714793198014679,0.237883086055856,-0.4806104699042361,-0.3451136121702858,-0.2865917288806904,-1.0,-0.4068292232177468,-0.7092724925394933,-0.7631015144393185,-0.2820868461757295,-0.5471192410890611,-0.8301820276368876,-0.722228509857209,-0.5347800847631213,-0.8050554400450929,8
0.422056142291608,0.0075549725596528,-0.0818396138634455,0.1628245130738881,0.0429894583629018,0.2303640817510113,0.0920489741317727,1.0,0.405977004015589,0.6376761465139349,0.0521638551059489,-0.6021258869824557,0.2478484536407941,0.289272289792555,-0.2798730604027126,-0.1377930892113015,0.0107355194536287,-1.0,-0.2109418206879026,-0.3875153646171388,-0.7036037999864156,-0.0328718401401528,-0.7335926976347089,-0.6355591943528577,-0.9527563780406622,-0.7242603798908791,-0.6170075336752274,-0.4276810716211218,-0.1090254488080922,-0.2553881020294617,-0.9649978592654632,-0.1872963271497121,8
0.6310652003621662,0.4558073447527178,0.6744092022626074,0.899115719975712,1.0,-0.009067953699767,0.9930185812626224,0.0233446724911154,-0.1837858538719937,0.3039520712155554,0.7115646423813193,-0.2070836824692323,0.0713097182598248,-0.00240749447085,-0.0359746253932841,0.4750926227681984,0.5332641846201871,-0.1426026329921589,-0.1560610541550638,0.1546974594109913,-0.4695426805166262,-0.3770199143733911,0.0499392671582412,-0.3892715134274725,-0.229528219902825,-0.6053899791871564,-0.4660690987265716,-0.5001165361910945,-0.6435665002397751,-1.0,-0.4703200358587284,-0.2911619430990254,8
0.9939553588855232,0.3767646283154673,0.1513130864253349,0.0515693812429152,0.5099018238337354,0.3596947498228799,0.6032732800821523,0.4034034492597584,0.4025817848662973,0.9248638555943358,0.4836266197300136,-0.1598800520499294,0.0210863241005547,0.7783350361448844,-0.0632423022808442,0.6406480617595323,1.0,-0.3890266105295215,-0.6970001001184054,-1.0,0.0159261807148847,-0.1575951209128248,-0.5716025715985344,0.2441746558751838,-0.2883964406398676,-0.3470226313323497,-0.5368864411997202,-0.3782987909007737,-0.7783576249109863,-0.9947896386411214,-0.5818609246740096,-0.2308350642055934,8
0.1557845906567703,0.6170151315063386,0.5977727212688511,0.2863253707754047,0.3056524096498541,0.4980912465832197,-0.1833703899923778,0.9405798014936992,0.1287191622088483,0.6646575213413246,0.3385683990249652,1.0,0.4335096183634017,0.8744497794879695,0.5701041343954167,0.7034719574252175,-0.3487623698070634,-0.4260597960471918,-0.691017624325371,0.0012120168235616,-0.4924017646124513,-0.4713163408704804,-0.7035305151776143,-0.9429597744162724,-0.5111729885677596,-0.1260867627189794,-0.2394080583804478,-1.0,-0.4879186742879253,0.0893909731529782,-0.535136449646157,-0.34061437880833,8
0.2291055969460631,0.5467522995681504,0.4579065295104405,0.6768666481904504,1.0,0.3681275914627591,0.3690619362577811,0.5823336143851987,0.9718328071508472,0.1596045432101489,-0.0867538503395345,0.5907509896522969,0.4535438916767003,0.0301653692005694,0.4402366341676595,0.2838994837183062,0.2073247422888338,-0.7194556127754413,-0.9238224360522772,-0.7793929059640453,0.0313249293648119,-0.2439256624205282,0.7457786492596494,-0.4474000403514903,-0.3473479043931209,0.032147793642002,-1.0,-0.7614355103075999,-0.5887200003941262,-0.2175672595176996,-0.9133866607513964,0.0329885062641053,8
0.6232211583181273,0.767890342054006,0.7203672588797367,0.6169534515695396,0.7892560324561797,-0.1120479310282193,0.0261465967928959,0.3011249245631457,0.570546746530801,0.2438042193902088,0.9014351552885252,1.0,0.9442685386684376,0.4777294254660396,0.4997031496921837,0.184876754675078,0.5915954483085091,0.1772719463126613,-0.3055985670279134,-0.2138766950138556,-0.3254106032702921,0.0943538419811387,-0.4246209086657192,-0.1725400567725491,0.4349249095454839,0.1645419114766764,0.4500051412618902,-0.0598281874198401,-1.0,-0.0756245260599819,-0.4925093894808248,-0.1560054928134475,8
0.1287362888378473,0.4808735207149139,0.0580499953239272,1.0,0.6659971775223468,0.3471079125983443,0.3275842686338013,0.260569737454799,0.6694269471226413,0.4179820752122309,-0.1327503213404028,0.4932636329927544,0.6300012489727558,0.6241228207469227,0.163850956747221,0.2558011739895254,0.2140188331599315,0.017038071391602,0.0260882167744067,-0.1779652078633263,-0.9297702982290766,-0.3691234186623742,-0.2691738472363523,0.0700145594337793,-0.2941561513345855,-1.0,-0.9136186759534692,-0.219218145053242,-0.300721599670992,-0.4382213018185437,-0.2870330140429713,-0.698845637799522,8
0.6178015740695548,0.1914093925356621,0.5762847104927933,-0.0397415396358211,0.5694476011505933,0.0848355548648081,0.1530708096707769,0.4098184624676579,0.6136504004999803,0.5325293556356707,0.3616411950698379,0.6359158734799901,0.2994098135065497,0.8440724175443572,1.0,0.3299473154373129,0.0594020219663957,-1.0,-0.7812204805068168,0.2997871868253923,-0.3356742043405254,-0.1110653695958671,-0.3609619109394214,-0.670439077322275,0.1645485023492525,-0.7443125238048467,-0.9421393284988888,-0.7502163148050187,-0.5759748238476629,-0.2509179648630583,0.1511250568506745,-0.9810976906791812,8
0.2066380524533038,0.5988591006142101,0.6620043344740594,1.0,0.1862538295366704,0.540400653661397,0.4792308735211339,0.488565641835087,0.5572578426512298,0.6507683324355582,0.8569612075352044,0.4781133806278275,0.0701886387125267,0.4339411453890682,0.5846657268934901,0.2542072170878811,0.3147339474728976,0.4629485153765631,0.0608929012010117,0.2724106894713165,-0.0500955339250822,-0.3589595101661363,0.4199595548172647,-0.1620466577039304,-0.1804120082102527,-0.7112929214731321,0.2168559339974489,-0.2279102949254173,0.0710797570994137,-1.0,-0.4832155579434113,-0.0686271538970924,8
0.9470558434709166,0.3047609007414351,1.0,0.4867563706999545,0.7538849213962553,0.7261072176097458,0.4474112372293515,0.5854184051429221,0.522931226876308,0.2505785731750305,0.4100315753005046,0.5931377461622824,0.2967051324560399,0.856108258770458,0.7527454228790016,0.4155150214327392,0.8260420492618032,-0.1081386334718602,-0.3819721955261836,0.0146614814463479,-0.2339144971868979,0.0190671082957309,-0.0810999946626894,0.1158848946188582,-0.1382219677111549,-1.0,0.1641424273523899,-0.1948324684745712,-0.142560498548358,-0.6240452533791861,-0.2948685626003453,-0.662130152612858,8
-0.0476452186603044,-0.1872777185791613,0.4704203107634108,0.5628540388499548,0.0923146072664429,0.2683376135012993,0.220231039663117,0.0424881840473263,0.3942778152140367,0.9829133983916212,0.7867141771791561,1.0,0.2727161708439065,0.3535507155078174,0.2241921527288772,0.4839991044412524,0.7772650384793409,-0.0821510019869972,-0.1233017646303977,-0.2783231629925471,0.2899765179275997,-0.4147032192760612,-0.1720410683947136,-0.205620317210742,-0.0948899278899512,-0.2434093351761435,-0.8316687955214113,-1.0,-0.4159370071474039,-0.4803588418249055,-0.3575790643179445,-0.1934137864960183,8
0.622224542959771,-0.1179759657593545,0.4315109270614679,-0.0694098706188942,-0.0112621157046151,0.4223720903471977,1.0,0.2685994618066232,0.3960749026079155,0.7289205086688699,0.7195072324146068,0.3980451548571315,-0.4547071378929197,-0.0419519884615705,0.1918954032740811,0.2554214882847154,0.1107322062200018,-0.282936672512367,-0.3628629841731894,-0.2022959085438544,-1.0,-0.4270310139780585,-0.3383344449784891,-0.2960796435550381,-0.5547971305314263,-0.9413588746144068,-0.5086900878525795,-0.1589438605901774,-0.5310418269100741,-0.5522380260442454,-0.5997930091060355,-0.195171942733847,8
0.7284860945759661,0.0113175193456787,0.8432640002359826,0.7995671471490973,-0.2808125239748033,0.4035023326927704,0.6322825307202133,0.5060232979081449,0.4383500430762701,0.7174743715239487,0.7946529381591305,1.0,0.3105801715403231,0.732683596449043,0.2654732240088502,0.6878497093438649,0.6745240101426908,0.3960631253686677,-0.690259306602854,-0.8036647986132872,-0.3423476428038251,-0.2263329664731063,-0.3837628292102544,-0.3683904104393141,-0.7558827137573652,-0.6204570703761246,0.0820339029295398,-0.7082151097107046,-0.1461481884622083,0.3001193854210868,-1.0,-0.3172832796349909,8
0.2346478501728888,0.2667050076587911,0.2137008962999598,0.0497842611883541,-0.3957989686131918,0.3535198454257291,-0.141076190060538,-0.0857537618208429,-0.2430119487984871,0.1445284490247769,0.2647670124892998,0.4700576991683001,0.1553689027847808,0.3970760877171633,-0.2944154680184919,1.0,0.601607804044809,-0.3919431807232629,-0.5393408509681581,-0.7199363418732911,-0.028063261646367,-0.3134252947542908,-0.7279378441979318,-0.4377326805216244,-1.0,-0.4747876995385499,-0.99694755638048,-0.5666749190952283,-0.1420766332323942,-0.9595874869915,-0.4293780041915371,-0.9421436724304336,8
0.4647704673453321,-0.0371352849390129,-0.0724757665475587,0.9153487488959144,-0.0080322235343612,1.0,0.3934402486625632,0.1109491396376964,0.2569552554977026,0.6617129107723825,0.6111423384143841,0.6403964877513297,0.3649224322311064,0.2578182218144469,0.2684579851277631,0.8886817236356075,0.5785937008742248,-1.0,-0.171547365534046,-0.6107817743077992,-0.3769788449201248,-0.404880956538545,-0.2126837915023436,-0.0632069197831204,0.1521942643655078,-0.6296106424384257,-0.8016777927234711,-0.4405194930998828,-0.0516733575658936,-0.6753485238863846,-0.715165649854555,-0.6875589899694698,8
0.4089649584389767,0.0837627794573894,-0.2256454537461237,-0.1585626906863106,0.5625550481115584,-0.0289612327677587,0.6665090130242515,0.347231296424503,0.1605095935785259,0.4258594994785747,1.0,0.1542873422674084,0.6202651333476643,0.335573113314058,0.9940093236146612,0.5585395636435821,0.5387515524515021,-0.850252577363091,-0.463716488333349,-0.4208991606683986,0.002388331661874,-0.747497860297363,-0.0651744337772985,0.2338250689651562,-0.9644726359800352,-0.8533109906549227,-0.0566042438355428,-0.5410341302493338,-0.842350906031206,-0.3328601320083802,-1.0,-0.7035645303554856,8
1.0,0.2588885911075169,0.3490782374944716,0.4869858831427636,0.8741849715621983,0.0180095668964974,0.3971259403950276,-0.1439369768792578,0.0962925524630993,0.027336168027426,0.3618522017133581,0.6773466374798531,0.4932642587958959,0.2475336703109985,0.6340017263404734,0.2275470794319949,0.3058239156510536,0.0057826238173368,-0.2242657118933696,-0.2854640384459307,-0.1775198729729472,-0.511139128827115,0.2387125151644142,0.1064286686146702,-0.3698768690294066,-0.1763275278277333,-1.0,-0.8989585091007883,-0.4643837967668656,-0.6125729752855766,-0.3146613688349948,-0.8645895645458506,8
0.3186351696918448,0.71230598458848,0.4513853020546656,0.2397272977900304,0.0960830570934034,0.4268918402351036,0.4975829419797457,0.2476973573605376,1.0,0.520744988566539,-0.1344272788955272,0.9964688325271712,0.5094508799179893,0.6128810623929164,0.3902165248215172,0.1866257808992764,0.5834624172884797,-0.2031371736833965,-0.1413300322008012,-0.3163097003352226,-0.693936917826132,0.2565652629438639,0.0156679469605651,-1.0,-0.6114541526690749,-0.1892776332827542,-0.5286423636201805,-0.2136006297558099,-0.0940044041404235,-0.4084960966998101,-0.9910903104289522,-0.8875252628519508,8
0.0741265667134243,0.2974382532084514,0.5763749302019137,0.416175132484881,0.8152555113289794,0.2272410930253954,0.2918014847052363,1.0,0.3825897765312074,0.0442904492854168,-0.0924194848702016,0.7416241956765692,0.3645977906640538,0.7508082665492308,0.3448975847625437,0.874258988956933,0.4278073777228464,-0.0024729010509662,-0.1537368719719055,-0.2779900141115281,0.1212310689796025,0.2754502255087585,-0.7528882640075221,-0.0375309180784634,-0.5316512109632565,0.402216796011601,0.0782605116108956,-0.368245167365049,-0.0509535777781684,-1.0,-0.2750227126659538,-0.0756609080846746,8
0.1703351478680237,0.644886800611056,0.9005643162460053,0.9055871101249096,1.0,0.7376920578283639,0.0432230555194943,0.4619819589145217,0.157262231494792,0.3584704823763245,0.4796083827744233,0.5998763338058264,0.4424524038794997,0.5589761324530829,0.4065633500069645,0.6878638337057335,-0.769058372142412,-0.3827824541753668,0.4986454543119185,-0.5987378604538016,-1.0,0.0179986165867578,-0.2315442343512803,-0.5614715507633947,-0.1368451482036534,-0.3601698618034648,-0.2494974396455913,-0.5102535922360667,-0.6497464324718578,0.2007797609993433,-0.6508088941506225,-0.7493581941770087,8
