T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2306530946490305,0.0763017072133662,0.3156585733221655,0.1970964729288449,1.0,0.0325180409423802,0.4504163800210232,0.130984599751702,-0.0950068269530129,0.2158781134882745,0.2709502277810132,0.5948888819182228,-0.2505155994195911,0.5845685907661364,0.1025587740017015,0.8315688365114562,-0.336852241711893,-0.5678551362414468,-0.2558088938144199,-0.4953235076775141,-0.311317635137576,-0.5678019917155531,-0.8672501933719619,-0.7235724176015947,-1.0,-0.9947365713258144,-0.7337419360495779,-0.2278555802524423,-0.4759945241533599,-0.4656651526428731,-0.982168056108776,-0.5466256308072206,8
0.340256954218592,0.4721005930999744,0.1100188783405826,0.3330252868134422,0.6577482713721905,0.2314863887099614,0.8006462648663439,0.4448565411101941,1.0,0.7445309791590085,0.4802966096741434,0.0023098779382753,-0.2153410121487394,0.7771749599544593,0.8621342383843129,0.6252191945824075,0.2897579337480249,-0.716968662572615,-0.4790513852655638,-0.5396062454223771,-0.0229706601730453,-1.0,-0.5615731447205305,-0.303234063541361,-0.6367777442824389,-0.2229261447373623,-0.4527376720512648,-0.5043172251916005,-0.4511658462781253,-0.6614498047812198,-0.377031105324935,-0.7057906318784755,8
0.1460183847180931,0.1247926798595187,-0.3148738606579379,0.5518385761285418,0.1028033945135873,0.3468550440445155,0.3303030189966665,0.1007763391487306,1.0,0.5601159511372305,0.4106323871991908,0.4394174295292106,0.5433644164078202,0.6160180087942655,0.6660217508773401,0.6784388899087621,0.7503999301020421,-0.0128004073823928,-0.5117772091725145,-0.1881414979650156,-0.2440465202759306,-0.1614239634615156,0.1079895409170514,0.1728970121298398,-1.0,-0.4025142724171685,-0.2438898981185306,0.0090881891845608,-0.5423537109564808,-0.1102503979310608,-0.3963028295803125,-0.7266511068216035,8
0.3690519389048832,0.2047250250260059,0.6820660556218257,1.0,-0.1200028672069041,0.5383200463424729,0.7631865617668554,0.4878777163232155,0.8685626374378956,0.0614928141929711,-0.1362152421266378,0.4620514459753968,0.4517980271901431,0.1260016703887578,0.403520172981038,0.6219001354680143,0.2479007997618951,-0.0346047115337283,-0.5953186851849455,-0.9475089517314328,0.196152064426754,-0.4692974680389894,-1.0,-0.8110433721582884,-0.3550222770250921,-0.0178230395157208,-0.0996334814946611,-0.3165938443050123,-0.0056831827976677,-0.4224361444672487,-0.3875699622350916,-0.7709109418390028,8
0.500049452161949,0.1452856989063999,0.8347926073479113,0.6777574672306521,0.476507892612497,0.5852737341175007,0.2822687833025865,0.5533468388529748,-0.101947258484479,0.5012432574413268,1.0,0.3429155196763001,0.1979355078373037,0.8376416873781913,0.7265653743457612,0.2529950681009509,-0.2070436014823357,-0.2789840636073388,-0.2605823358882235,-0.0961850798906118,-0.2927959018295745,-0.2525352758333167,-0.6178714096430971,-0.1056741320200834,-0.298598178183086,-0.6042440335261081,-0.2616279380073556,-0.7944158876749353,0.1281419932630061,-0.2733704145141397,-0.6412297820094842,-1.0,8
0.5728407048481436,0.3378189052813509,0.2480788177036204,0.5393306506622977,0.7529978676694273,1.0,-0.0141951985744842,0.886309702033546,0.7157718448342096,0.9227117772265616,0.6434151024740424,0.2037164928549979,0.4761254578211804,0.6892672818675307,0.4155020403668781,0.8359522179854886,0.9507983992726818,0.3595248225741989,-0.5729836657783038,-0.1949726932397913,-0.0134640843874561,0.0376727302962318,0.2434636511169858,0.0964063763373177,-0.9512001589573924,-0.8815686535916027,-1.0,-0.0235687419017245,0.2372826224657198,-0.5585811966279179,-0.0194136313269863,-0.5373013000341935,8
0.4697702726000892,-0.4376839279615755,-0.2575230079225962,0.1827962964055933,0.1352871666120783,0.5497695852678681,1.0,0.667043350225089,0.3739696862932575,0.1911443819544716,0.1346454424746366,0.3812464168905132,0.7165303499446758,0.2237465332627657,0.4364818607905267,-0.2965422331298629,0.1789465199580511,0.1588778584772201,0.0774634904658055,-0.4716854646186739,-0.829844487579778,-0.0907722094474452,-0.493732066551247,-0.3154283472608357,-0.4742002744375522,-0.2978741985502546,-0.936594208859692,-1.0,-0.4277959771061029,-0.3454136261997954,-0.3005452354540012,-0.5481358647466377,8
0.3520188583451056,0.5019387983077552,0.4861770201877065,0.1179274286248219,0.0294586464397459,1.0,0.6309914091567221,0.2677829140469512,0.4390835566163091,0.8237816118452457,0.5791433146310043,0.6455632989690432,0.4558760178786716,0.255523854819687,0.2067964108505444,0.5795313712129764,0.4079540536392301,-0.1624086519940174,0.3410370700836378,-0.2512231082257363,-0.4730938036014243,-0.0683795891382007,-0.6361602473113772,-0.3435622017677554,-1.0,0.2661660220811621,0.0715895438339584,-0.1957958415560738,-0.2420358990463695,-0.4614371759624446,-0.3212889925451939,-0.4992515373386997,8
0.603161439993241,0.6335300876204688,0.1621362411239659,0.6050272062266366,0.9918567251553692,0.5727133600428356,0.3435045757354495,0.6278351942583968,0.6026291877096059,0.3696026330378237,0.2276856493301005,0.2435595676142401,0.5252704315612977,0.5711145697875022,0.3144609182175841,1.0,0.1816281819300462,-0.038471161087725,-0.1090150792900035,-0.2235357846391139,-0.7342900130808875,-0.3458357811925302,-0.3503300914291488,-0.7458955362535238,-0.176703356714109,-1.0,0.2188426436584285,-0.4217766504672853,0.2467704784104161,-0.0784457985360823,-0.3864192432178208,-0.7854797655929227,8
0.5398226930770895,0.7390697762745602,0.0650629708267105,0.5037106935555904,0.646639208923798,0.7360692038492458,1.0,0.9562086970220416,0.3712064933372641,0.7529378060596457,0.7193279412354541,0.8866925500415974,0.3107139211708172,0.18496247184774,0.929746791902309,0.84743270125443,0.5375144626043937,0.184898895306774,-0.6834849233561515,0.1444914943400264,-0.2958252552162167,-0.6121497572494816,0.0668582888353435,-0.3912737338883442,-0.2771368425129915,0.5593119561115769,0.6830564758852855,-0.5445917070449098,0.0796024229740832,-1.0,0.4500607780943308,0.1753932968800629,8
0.1260422627605735,-0.0172023950334153,0.3773393084358196,0.2720299727177264,0.0619014097265038,0.9431567166424016,0.2095881522494616,0.2993482926537409,0.2763389021296716,0.1123960457537456,0.3056675027986697,0.3100173425212702,0.7343102323708615,0.5920892119791936,1.0,0.9646993848407732,0.7175536964759135,-0.471343247152453,0.2424145358634595,0.1488025283417069,-0.4538293110968252,-0.3281327325106277,-0.2622504617131778,-1.0,-0.6836501878139998,-0.2756877428484098,-0.0536718046494248,-0.0616781764203078,0.1591161491003943,-0.4435288051329394,0.0054655410301791,-0.5256374531694478,8
-0.3424002558781704,0.6215347215587466,-0.0147712707877959,-0.0753497901268069,0.679278039299468,-0.2201104214920869,0.5266980204807155,0.2888029967444563,-0.1829675769547253,0.4391611202437429,0.4576922437690018,0.2079196434263894,0.6489595867741926,1.0,-0.1035133275324273,0.3393465237189519,-0.4091530076438869,-1.0,-0.3616592050908034,-0.0212910360682868,-0.0926188823324407,-0.1503963223977406,-0.0045352720184431,-0.4031629132102465,-0.3567877941604083,-0.5150123300572702,-0.5895252752043771,-0.2237950443651903,-0.533435202272927,-0.3391592189126019,0.0813991770084925,-0.2914260616630045,8
0.2477613626995112,0.5752615139048647,0.5133662556884255,0.7698668752463396,0.6012987479593346,1.0,0.563023925048721,0.6151342949312237,0.6960224669989052,0.7860769149402014,0.2859818375730327,0.9652315710612708,0.8371276913258419,-0.1093897425341665,0.2502669072156391,0.546442918559269,0.4015267501569761,0.2735365530711173,0.1437603290582829,-0.141794357056545,-0.1822578250438937,-0.1231268326323676,0.0328819012847509,-0.0193855965243187,-0.3150113292281626,0.2131705002569668,0.4268313881219803,-1.0,-0.5986776335435815,0.1491782210052923,0.0152160160858141,-0.3411906675168982,8
0.6441666799430799,1.0,0.7785711058326881,0.8214357892751671,0.9452011410058576,0.2869867126675685,0.1301625459588118,0.636191396544812,0.0252503726557815,0.3474429241812795,-0.0094723612138317,0.728687523606647,0.9845677915760028,0.3395730859288779,0.5775107611882324,0.8378557726675611,0.7370833099310361,-0.3771703732392322,-0.244199718926429,-0.6622138209481503,-1.0,-0.7463448824536462,0.0722609122972124,-0.4075504957276389,-0.5182686085209709,-0.2333792517008145,-0.3683050232601093,-0.5451051584227132,-0.9180257242965776,0.048713303292261,-0.3105734698376122,-0.5778208046541891,8
1.0,0.4131787926687169,0.7359821571549316,0.1742334463897246,0.5164498436227118,0.1573293328282079,0.5865756753404043,0.2204126174047351,0.4852261194626019,0.4885302964745679,-0.2212975631760707,0.4778246994995256,-0.0153606379718123,0.68451334390522,-0.0825806523822793,-0.3242753218673732,0.3273936994969746,-1.0,-0.3327559416300064,0.4160247638915506,-0.7613298374362563,-0.5446505041148226,-0.8113804787925467,-0.0988462528141606,-0.1903941603090566,-0.2147628360418456,-0.2738564236624587,-0.1891352526279283,-0.5336021420235423,-0.0296262852192266,-0.3839392912246866,-0.9138786448064166,8
0.0310388852014453,0.1015415642725396,0.4623628795403165,0.0918039083304607,0.4825844105923844,-0.1833814847131196,0.7869533457575648,0.1446658666488582,0.2409502258659075,0.1541329247720295,0.6673963654952608,0.4659396669187798,0.6442923656730186,-0.1604760215025082,1.0,0.6207145064215414,0.2520117588205688,0.1106854075418533,-0.1649063856651804,-0.5200912508856552,-0.5475909009932848,-0.998030752689258,-0.3664453740362509,-0.7706145258798153,-0.2281412482703657,-0.9881631169726194,-1.0,-0.5731716713011905,-0.736046339588516,-0.700491346151793,-0.550308304909702,-0.5598325018325553,8
1.0,0.0485556732322367,0.1565306425336756,-0.2691869389537723,0.4638949003761934,0.8811848271447089,0.9064448983433644,-0.3960962615576751,0.4460059882205958,-0.2287950112857552,0.2155540971649001,0.1901796691107817,0.7270290551557543,0.4098490161862222,0.3948928106704925,0.323547094462502,0.1015408727738338,-1.0,0.1081699870610686,-0.4920499398082456,-0.2718389438235575,-0.192018700167924,-0.457108322258779,-0.2761396867907463,-0.6477678883660085,-0.4377660866765592,-0.9627510064369952,-0.795570823553238,-0.6979537207298088,-0.1442755731796787,-0.5493778279081852,-0.1811847120615912,8
0.7869836560199501,0.3857855267087247,0.2961719800017173,1.0,0.0324141753821858,0.2251450209264645,0.5968975540018577,0.50800288838592,-0.0942201611301346,0.3076555772258438,0.4964108853234532,0.4890589565536472,-0.0712721133047852,0.2811596986673883,0.2561561961912106,0.3197850889691789,0.0043795378391127,-0.0943548244211864,-0.8928961939011002,-0.6608369405460115,-0.2922455254771763,-0.1355053736208501,-0.059984243207087,-0.5389701503483217,-0.3749911277260728,-1.0,-0.2755521968178905,-0.6103909970873123,-0.2764003085310826,-0.536956279796649,-0.5443359290418981,-0.5962953075224336,8
0.3495131098000907,-0.0156771074341631,0.1801637256993644,1.0,0.5737655642463175,0.8783466631093402,-0.3225194632899898,0.1621827000903164,0.2770892407061978,0.947038992352086,-0.1483049803043583,0.9788800745848316,-0.0017815749840811,0.8482177770763706,0.6171508332692939,0.3030401748375386,0.4799325773175624,0.2898468190750489,0.0581299939398209,-0.3606752943781667,0.2587712248963523,-0.2738691902478981,-0.9870884039313088,-0.8510461043349808,-0.4864616514552988,-0.7170152624020084,-0.5916369203058487,-0.5152474305082824,0.093871188256386,-0.2236804604529876,-1.0,-0.3642984974136097,8
0.247646557715742,0.3184972717512999,0.6894351517554,0.8509170155384977,0.383337174125419,0.5542417307820728,0.4333328069152344,0.6965432051397562,1.0,-0.0705701961057381,0.9564012206675494,0.5777453939419797,0.4678131343007712,0.2409669879096228,0.2334812937620334,0.2242803130788346,0.5230232670569077,-0.0324784026074483,-1.0,-0.141769514683237,-0.2463621510853271,0.268636347284368,0.1256012900992702,-0.365683585128428,-0.0860504439756014,0.434908422559908,-0.1732458280788787,-0.1209558138925666,-0.5985918460594699,-0.1995452471015975,-0.2159899442322923,0.1556067844633963,8
0.1761425525131059,0.7107301713606078,0.4569218868045215,0.6918596541370496,0.526312379225047,0.4976527047834074,0.8767747586813595,0.7272355002542985,0.6713657645255682,0.8263309600548621,0.4016676662368923,0.0705120943245158,1.0,0.0781801100911079,0.3289081704631409,-0.1861301968497967,0.6112104812547521,-0.0336784179719771,0.1106180522293087,0.3367732412080819,0.1461566543801613,-0.0665764063882969,-0.3348191168005332,-0.0962141844001417,0.1430145996774343,-1.0,-0.9078462864685533,-0.4341439988957108,-0.5608460751390035,-0.8347252584012919,0.7232940707463678,-0.2732574756365389,8
0.2120161959730768,0.3888034791694528,1.0,0.6726009126774894,0.6900465307167034,0.2862852876736437,0.5557654760506732,0.6130874137121614,0.4703163699218204,0.6415545968440366,0.5141538429316226,0.1111768085791025,0.6969521776654237,0.4146437691013622,0.3378062431669035,-0.0152732031544658,0.784018176102742,0.1764711693690617,-0.276856972413813,-0.4814946573886961,-0.1852683889909782,0.0554091237239846,0.4786722450202536,-0.1617010735594849,-0.6396479474393013,0.29289460490791,-1.0,-0.1487622331830902,-0.0498072295473879,0.1813700464096967,0.0096202219024448,-0.1488232702505357,8
0.7104578945179569,0.0078207561665466,-0.0212590716154086,0.6708554253185062,0.8334359136476417,0.8629649958407264,0.1127198472435901,0.3616792108495894,0.6381790254135411,0.446056122156945,-0.0365555126102806,0.7390591308584091,0.7098030045010775,0.4770101349318443,-0.1369443662599327,1.0,0.2278062060512689,0.4383498033678694,-0.065039900563155,-0.2369168679537951,-0.3949262683041341,-0.9820574346230044,-0.1622539090339305,-1.0,-0.128144804551713,-0.3413491405444275,-0.4798638700127062,-0.1455511480387425,-0.3047618170322701,-0.4976082705351956,-0.6678361485410418,-0.7314577032345615,8
0.4411340346627439,0.3524792789067041,0.3340249176870731,0.254605167318126,-0.1950864185787066,0.7757502883592824,0.7258219840346234,0.2635592264307747,0.7390620805688899,0.9738192580925572,0.1774468571836978,0.5485791105593882,1.0,0.176300721584923,-0.2058117813421813,0.4209861056626878,-0.1099590395113394,-0.7457868808431263,-0.1991009475611319,-0.4960488448610177,0.1528108355967559,-0.4867574784327984,-0.5208825611256604,-0.3465515078088607,-0.5775058473613992,-0.981293380825762,0.0790752914711658,-1.0,-0.5109648204270896,-0.3798544961966024,-0.0190429441974647,-0.2485679315123526,8
0.4293931951575711,-0.4133506558032584,0.537608728094219,0.8814661775648451,0.0493221275896844,0.4313479808930858,0.5461008134512557,0.5231149113946707,-0.202357560804834,0.7807927767638765,0.2924713018963376,0.192771416377506,-0.119730007752606,0.4193717113720774,1.0,0.9031078201830705,0.0480485922591482,-0.2717769230720177,-0.6006627406679508,-0.8209401285255244,-0.6600858778456293,-0.0425275152821214,-0.187018711605759,-0.3690492087067533,-0.5125001911553184,-0.4699991129365851,-0.8156002979103927,0.0085130271551383,-1.0,-0.3739290170553383,-0.1089302214152531,-0.1065813439598623,8
0.9115480378861404,0.2901050593331742,0.6719296143556233,0.3362882209294529,0.4646211535024056,-0.1069475587666292,0.1561764880285365,0.2914435284561358,0.1526839101538073,0.6363369843061595,0.4556665547956944,0.5634892839961667,0.91692099701718,0.188736595107037,0.6927447802820783,1.0,0.0988520893421058,-1.0,-0.4644099846036474,-0.1014693177583483,-0.0197876781256864,-0.1218680830940794,-0.6660932483578189,-0.2385174129687117,-0.3990903598335807,-0.146796441828545,-0.021073060075974,-0.1252798358015083,0.3279889684477304,-0.4512141155737668,-0.5237704255820768,-0.7211446702471406,8
0.2888105943397239,0.1408106357879652,0.7644532306301592,0.4214545929784414,0.691270584545981,0.0687734846958834,0.5430234971118832,0.3574736765519715,0.3240772308865902,0.1688453929132947,0.6456229811293761,0.6780958251292617,1.0,0.194065742992213,0.8306624443489623,0.5917785140347669,0.625412591370794,-1.0,-0.071326215164216,0.0949677373908897,-0.9703871504313168,-0.31502879864917,-0.2321088658850144,-0.0187292214650179,-0.5290427940629895,0.3822305083714203,-0.4793463413037553,-0.5759436138536951,-0.9066974545706176,-0.6094860187000704,-0.1945151092712138,-0.2092107655666211,8
0.5055242585262052,0.580893327383432,0.3182363826614336,0.9046707406745408,0.4269837157766665,0.5895260202879882,0.5950421794390182,0.5272559752397303,0.5043408914141343,0.8038633958621746,0.2663296803053707,0.9392168149111368,1.0,0.8949444071036847,0.2530907077687518,0.7896545607466929,0.5357237184078505,0.4072344300849018,-0.5413556936417143,0.0502443913212096,-0.004273304428582,0.5143893691103447,-0.1541740702451751,0.2689728283860519,-0.2548822291096548,-0.0940219033871854,-0.7718049317612128,-0.3406574887709768,-0.9506280785802318,-0.5385515721875875,-0.4326253256619122,-1.0,8
0.1336329062828494,0.3045373543587446,-0.1714466263576568,0.1637108854130176,0.1627843354930334,0.2044144341859126,-0.1841118398777967,1.0,0.1318590151509358,-0.419167667965049,0.2554157097716676,0.512808519511446,0.2832028920144473,0.1338017047371891,0.0389001249570226,-0.0763753774718064,0.460891169298425,-0.5147950724304924,-1.0,-0.2631031871062512,-0.5324087593553746,-0.6467331645556551,-0.7809055129331997,-0.5857800809795164,-0.4749176532261661,-0.3573004467868849,-0.8099979048246895,0.0610459363528597,-0.7774684208609145,-0.2958157296909237,-0.3943233148354934,-0.5422703126773475,8
