T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.9816688249430736,-0.1952001020347807,0.7870025325258054,0.2524756293040171,0.0980152383964143,1.0,-0.2365468126975877,-0.2224716076492645,0.2094950510937181,-0.011721037019487,-1.0,0.6316985745886239,-0.2629223999694845,0.9929799016002456,0.6797477234801388,0.0751535482887741,0.6307495047409315,0.3631602830322022,-0.8595341332535253,-0.1243110491184142,-0.6857569632211397,-0.4157825156654695,-0.544369991464172,-0.6961592700660906,0.1351605868745296,-0.6007413395435027,-0.7313903539072206,-0.0508594825710012,-0.2840474355669282,-0.322522923496331,-0.7587827971394691,-0.085784817575411,8
0.6949159029416307,0.7996196180272006,0.4749808758387366,1.0,0.8876956756029619,0.0254696017219535,-0.1996162884724286,0.1229573910864414,0.561015570098057,0.5048590696696862,0.2808693881827737,0.5752128574410948,0.0057075260722816,0.5002744423004846,0.1195359773286079,0.437495094609327,0.3227189831696093,-0.1103222916800438,-0.2781584190245744,-0.5827609162416225,-0.1847760017280634,-0.5844752565863376,-0.4621443150687687,-1.0,-0.4959956602633314,-0.6127014667141486,-0.3603115531508997,-0.3944316841477,-0.9336632359414132,-0.1713308349630224,-0.5973782420667073,-0.0838615643339224,8
0.3109082643826333,0.3828871524168984,0.5514455465815788,0.4290129915721328,0.7279647286076032,0.5265071068036298,0.993149609591974,0.567025904656129,0.7771618769141253,1.0,0.3798143579548909,0.1072667265881743,0.7101555986332926,0.694096177189959,0.412228388107007,0.0985512231386271,0.8538233408846698,-0.3747709849624551,-1.0,-0.6313783795088153,-0.0743103087151921,-0.5846284285868251,0.1615029714277085,-0.0033066265807116,-0.9272227134907596,-0.5957111702772417,-0.0697655365399615,0.2923278225719199,-0.3249276440161736,0.2192746573986761,-0.191902641579824,-0.2180226814463939,8
0.9803418494670106,0.6554858890027899,0.3124443307807574,0.8491389722354061,0.7679579144662243,0.2655830471827813,-0.1200667255820469,0.4633146701868851,0.83785635688207,0.4455073643955671,1.0,0.6156305495953769,-0.1899243834227409,0.476305726179614,0.312908371325215,-0.1673182207033541,0.6119448863406058,-0.1998924291606725,-0.0481046770739256,-0.4300451813504622,0.376447438111374,-0.0943424120726932,-0.992679037341782,-0.2613039135944355,-0.5997986877007639,0.4233928906813013,-0.1070775429303176,-0.1689062026202206,-0.3617067364182719,-0.4782737963575281,-0.5673296580323741,-1.0,8
-0.0403776743187669,-0.1383618384110532,0.5740587415879945,1.0,0.9623837980153755,-0.3412945906250434,0.0934197216925782,0.8171060083208799,-0.2965538777422318,0.1387788799587603,0.2725157374789615,-0.118624080237512,0.8465076498999051,0.6605593211853211,0.88405020211207,-0.4121193783915557,0.4355827922346089,-0.972695272843032,-0.0984427328166126,-0.4460349233667696,-0.2955361039057521,-0.1482318709802073,-0.6953154926033868,-0.9823847929650468,-0.5140927985035564,-0.527871937420376,-0.916008350895498,-0.5623733428465569,-0.5565406439114715,-1.0,-0.7234602008649692,-0.8340101268048785,8
-0.1307736407067721,0.3195668932131972,0.4674252544756001,0.3882532071899658,-0.5308505139624502,0.0150170950488548,0.5353894431067681,0.3879152860653232,0.2558755014322438,0.3262619679779592,0.3795048141318879,0.6840404645270561,1.0,0.0658084933658098,0.8528867510072995,0.3619835769951856,0.3135199760741811,-0.5786234117553709,-0.991093999958983,-0.4268350122993631,-0.6123600484860199,-0.7003635095563903,0.0069389631455021,-0.1145714295641231,-1.0,-0.6707304340921085,-0.5633360882722889,-0.3214127609857693,-0.8343505789035983,-0.5362598616161423,-0.7548762414191398,-0.3786904074851083,8
0.1622478792986874,0.3173900169628227,0.3347658120307188,0.1382563042091102,0.1379032739193175,0.3628425946609086,0.1196490416974496,0.2877986231705265,-0.0373136346189266,0.2478182898697614,0.3070933732230632,0.5365430826539261,1.0,0.6237552799615835,-0.0045695500460509,0.2766186196913285,-0.0960851014337605,-1.0,-0.575256316333989,-0.0069679486106345,-0.5278192748289319,-0.3332224643208209,-0.3468680903456564,-0.3278401596053785,-0.5302628476580491,-0.2072557290930918,-0.7241381767174697,-0.4915139083618857,-0.5179974525694173,-0.3466073340134891,-0.6774314321561664,-0.4029644565693094,8
1.0,0.7235634246021685,0.3034231058578815,0.4735727790413793,0.2538299680062235,-0.0980983634531441,0.9062509673341916,-0.2374116494146226,0.015339696116283,-0.2219333582113529,0.3097424987773025,0.6880881126017873,0.9817539480482712,0.948313020172399,0.8825086374556637,0.4174561061671165,0.3875300658884908,-0.2304432794076147,-0.1272090426835324,-0.8318060226668217,0.0698602345961749,-1.0,-0.5577340593592381,-0.1412101112240704,-0.3386496683829361,-0.0445988835381079,-0.2078274254180337,-0.4652644351848078,0.3010251757047737,0.1222683979953596,-0.6508518956302226,-0.7092695503609172,8
0.1926792022226104,-0.40273361919019,0.5511897507506767,0.718426740497282,1.0,0.1885108349913751,0.6750735694171666,0.9097447552260924,0.9039101495719256,-0.0263286735783209,0.879994609749869,0.8483980581772694,0.2149240494812048,0.5895568100785875,0.5206319853511536,-0.0258085221992739,0.5533762707365608,-0.4273655838879542,-0.2932400432462335,0.0448646453202263,-0.1504712098965317,-0.6509262079440448,-0.8186448044005711,-0.110867164210648,-0.1030613538714184,-1.0,-0.8619904136623633,-0.3572533371717927,-0.1912888547067028,-0.6158789254477745,-0.0695705279828543,-0.9373183772600168,8
0.3790769322680609,0.2888457193723466,0.2187412078120936,1.0,0.1979298077938038,0.8285539493226777,0.1014503493670517,0.2922800823338343,-0.4776767524229078,0.2610626923062806,0.1328548459118212,0.0552046022399008,0.0131640591537405,0.915016765539064,0.5722137254089454,-0.1260075983260578,0.2323649064911563,-0.2641061455801062,-0.3869894008651424,-0.8501273358494565,-0.7429313462141962,-0.6983436384810195,-0.2494758280629992,-0.4110604764748057,-0.7003389875784287,0.0881667787649147,-1.0,-0.2941129957866171,-0.87606722434659,-0.4907987442430765,-0.7329758147675172,-0.3188582666105919,8
-0.2523985637878335,0.4582008076421142,0.2001917940305544,-0.0236037419808764,0.6172452617973678,0.8233965391558389,0.208569218381551,1.0,-0.0286389931509574,0.3341220627434969,-0.1202505000366428,0.3944160196966,0.1578263245773743,0.0579833616254368,0.5688983600148558,0.0403675481093392,0.5765449509367708,-0.1350660004793828,0.0734559808586043,-0.2720410577291293,-1.0,-0.6931046455477692,-0.196197306958235,-0.2575635690198908,-0.8552600708093651,-0.4758373701109014,-0.6726194534337075,0.0809343243341287,-0.4270330714921622,-0.6228245440191028,-0.6101336041333326,-0.7142571005951432,8
0.5530326609562639,0.7696217076961267,0.4760600344528642,0.3630855571879425,0.914115667104232,0.4157162383181032,-0.0765844492299159,0.4735814853767177,0.5271211318158364,-0.3078014189532532,-0.0736097108474655,0.5786906737777202,-0.1054763749279106,1.0,0.7932550322866987,-0.1015552122380292,0.101532505947558,-0.4680515038270518,-0.6775893330703072,-0.5699851795747786,-0.4891658815881934,-0.830012163346641,-0.4183445459659118,-0.3606323107558222,-0.0963108761223677,-0.4308164918569894,-0.7130307895374293,-0.2139698101233229,-0.207731720415108,-0.3839087772639427,-0.6530982377447025,-1.0,8
0.3451785773861844,0.6055360304061106,0.137655764001958,-0.5835742068222329,-0.1385172322629054,0.7643598373570129,0.2126898613948906,0.4430857375008612,0.6551590340524698,0.0308069558570767,0.5021960254546465,0.8177156531327732,0.3631301247169871,0.7678612254316104,0.2433804151785079,1.0,0.1781805951314896,-0.2674150502472386,0.2582143321394707,-0.4407198880431551,-0.5304245514995233,-0.3463648133742903,-1.0,-0.2800100294838565,0.0370526936152717,-0.4415261546829588,-0.6528982161565666,0.0265608370207082,-0.4986762387675949,-0.3858927027452042,-0.3042702024651792,-0.6731837834127896,8
0.6410508337637901,0.5370473959578874,0.4577894366729307,1.0,0.5744220712309391,-0.0009031246295108,0.250786244938743,0.5021048187973682,-0.0709984774094696,0.1452105311963551,0.3393435715620818,0.4433298989891188,0.6998440604653353,0.3155175536795322,0.0655711272023471,0.0636083690812345,0.0143112197080219,-0.2404402836178929,-0.1632607956435432,-0.0018487787626724,-0.776246759825423,-0.0834399193421009,-0.404588539323841,-0.6242004843102735,-0.2106874557295163,-0.7775762679600026,-0.5515307884469376,-0.2477435450458108,-0.013191112941382,-1.0,-0.6203848961109961,-0.8417365283607829,8
0.9856480892605506,0.3565620889992749,0.7369061621038264,0.9323788534886726,0.2704797896484601,0.4403906521599656,0.5407757866524907,0.2477249096813127,0.0976370732066012,0.6085848529266313,0.3945953309876231,0.3749630109337771,-0.0361527423792351,0.5444754916446168,0.6031456434488689,1.0,0.7762566813981402,0.0025671148053034,-0.6190701989142784,-0.5610423895296676,-0.4505279544934631,-0.373097024776329,-0.8895245334860877,-0.5253219723525566,-0.1230458001990671,-0.2631939902422268,-0.9630301559099734,-0.2637711090863437,0.1616639982487582,-1.0,-0.2566264017060878,-0.3291715654345353,8
-0.1313441461848078,0.3858913615718931,0.0011569210807451,1.0,0.6942734758389386,-0.3473695319996411,0.1705149933840946,0.5992785978155537,-0.2859173598661139,0.8093408971128999,0.2690769800865915,0.3842315129814482,-0.0089224410130637,0.4862660855388336,0.132851649155032,0.7162193346226389,0.5205070796820397,-1.0,-0.0698208253419063,-0.4880063717134424,-0.6442724567045363,-0.8701807776091142,-0.5774036435128755,-0.3603312314300753,0.1772811541154013,-0.6309311091007579,-0.5420099282415012,-0.9334220682261306,0.0105461281994545,0.02975303121415,-0.4257393053205259,0.1109551985899015,8
0.6703334970098436,0.1191170527408735,0.6647375338636081,-0.2881992646713043,0.2544381448259545,-0.2095158232462641,0.8306925908439629,1.0,0.648075077710071,0.4854544041942132,0.0900863492844519,0.3994562983566778,0.2999844267274101,0.5646239075929125,0.2855967899917868,-0.8630765323110234,0.4768544802750065,-0.6973921472050741,-0.1230393082455205,-0.7028885285664368,-0.8355658079393815,-0.6820571019053889,-0.2397617654236647,-0.0526512922077544,-0.7964815525494626,-0.0325360973960228,-0.6348934051496682,-1.0,0.1297620846082443,-0.9592595142783024,-0.6358746946901854,-0.6016689774289671,8
0.2880932584389111,0.4102962626032995,0.4021855361587565,1.0,0.4043379881077462,0.4959705331329842,0.0272665813574521,0.7689348590128682,0.493471968198419,0.6709806878879607,0.1175471004041377,0.5202452018861281,0.7557442436807245,0.3953431815237642,0.0663066257772133,0.3574017170325934,0.1930479846396466,0.4072296671231346,-0.4924401736129321,-0.1216101519197958,-0.1154249276853425,-0.4390202495712668,-0.5256304430326311,-0.2905589800693213,-0.5848002731833013,-0.2016540663961092,-0.5760271025026836,-0.2481308651781969,-0.4692967691718762,-0.1569369836107523,0.0234282165717147,-1.0,8
-0.1601614711194298,0.3149904800042198,-0.165048483913518,0.3540451506870647,0.1656584919955266,0.2433219672366646,0.2009540130565044,-0.614110843080681,0.9250616470102936,0.5323960281923119,0.5461412885818682,0.2337726893397191,0.2642696239641959,0.7576830443427851,0.7043043787527665,1.0,0.0247697526379762,-0.5174184069901571,-0.6881325450553275,-0.4119194373631263,-0.7825222826603976,-0.8031169297817654,-0.885450337054781,-0.4527287346581649,-0.9108983379093604,-0.4055799783943146,-0.5722548722516241,-0.230021926308132,-0.5223906647002241,-0.6894544218009713,-1.0,-0.1978598031455243,8
0.1869803209144964,0.0271278567822128,0.0518384309816188,0.9142135848069232,-0.2356468514531098,0.0142869212731004,0.5233641374183451,0.2334270392283428,0.0277035765061839,0.566364064632398,1.0,0.2238120821877061,0.0179646060438112,0.7156287732382598,0.3332417792583126,0.3071205739524849,0.0409894090666942,-0.8712725095608846,-0.3967218894270531,0.085805781534582,-0.5003810628246075,-0.1041152201432692,-0.3586983175798063,-0.193823845827648,-0.1003555948916768,-0.0063823692190885,-0.742747737760945,-0.6039037309272494,0.00820149567415,-0.1623162964041515,-0.3512830242188544,-1.0,8
-0.2096204932292937,0.4201844204120073,-0.0217824345002112,-0.5441464963746792,0.6497849238457472,0.4060796945247671,0.4791538735278473,0.0193961016287558,-0.1606867780175438,0.5188821061387066,1.0,0.226265165888013,-0.0864669838444474,0.44221978719551,0.6061273343198659,0.0344963907453086,-0.1080155884761021,-0.3667492753562932,-0.3521355768812687,-0.2396906092719714,-0.2194906839343547,-0.0882196397100034,-0.3207652717574003,-0.7673365880357518,-0.1732018057668279,-1.0,-0.5582564918099227,-0.0877975991372687,-0.972496814652346,-0.5174644348699937,-0.2357726179460895,-0.6510553219562621,8
0.2018270798702339,0.6398254138270791,0.23106423945158,0.195419241128379,0.3247596925310176,1.0,-0.0197159727080651,0.4053470987063292,0.4488045942948333,0.5590467516127267,-0.2930917947778325,0.3810051451983973,0.2513474254102872,0.3336697166343425,0.474903223249377,0.6718219443460209,-0.1179929648376109,-0.6178865847615691,-0.4968037370881866,-0.0393082158565997,-0.4442053506803465,0.2488066019720756,-0.4158784389481819,-0.756535588192935,-0.1624445721488134,-0.2975646708994239,-0.7852353373874834,-0.1923183382570226,-0.2867587159417407,-0.2298947803401703,-1.0,-0.4046992312112567,8
-0.4932539386424541,0.0423527275689055,-0.0237676332080705,0.7100810674893141,0.1677823691755053,0.8473639157051829,0.2485205446184415,1.0,0.75246319698391,0.0991314775265819,0.6544140820259268,0.3433047593090013,0.5233308571754121,0.1368690590878234,0.50286817875673,-0.1705620636999099,0.1409464842490901,-0.4080179012022312,0.0904634186962349,0.0660327164159082,0.0049687237882147,-0.4822480779976195,-0.3618081832009666,-0.673083481785133,-0.6803641556381326,-0.749069329789632,-0.8992567539241701,-0.6474821098784944,-0.2657707944098826,-1.0,-0.6170232905742737,-0.1010492228948276,8
0.4565488029833522,0.0653558299777141,0.2536933930701444,0.4505324921856541,0.4536251455774365,0.7412389231984662,0.1343767728088325,0.0728618846305053,0.144756631886803,0.3579043050717956,0.3093865173654955,0.2497548635000659,0.1520628176303973,1.0,0.4085090912832818,-0.0137230475134333,0.3816457053862083,-0.1478074086037706,-0.8600350261787784,-0.4674334107719229,-0.5283267207600317,-0.2929909594569797,-0.2557272758280594,-0.2431879183099685,-0.1335662407051129,-0.1661142732835998,-1.0,-0.7527752184836671,-0.1591163851763108,0.0787331984229851,-0.5861812120114047,-0.4504837764123292,8
0.1584223467615859,0.9238333157652534,0.5404262929496275,0.9338557153302824,0.7531750189343867,0.018812479646741,0.4871844383917576,0.7530522295990301,0.484869867939274,0.7028389646503406,0.4534940133165919,0.4161153182534245,0.2743749924852146,0.2681606263653333,0.3409912276672198,0.156904936310797,1.0,-0.2320517488304594,-0.2127947164043085,0.2830961027318024,-1.0,-0.1535363627134662,-0.3115450296189447,-0.7053083746424531,-0.1260316562590745,-0.0758573289198296,-0.297572574538346,0.0907080621303808,-0.9080043556220476,-0.4945878422743659,-0.1774196343786077,-0.4779204659409306,8
0.8513210042520105,0.3626726155041799,0.5450869892500658,0.1743787534524365,0.9688635257126356,0.3136611982634014,0.7963265703363909,0.4658828865796076,0.3770274980283092,0.8875349816480693,0.8658327781562738,0.5001210867924815,0.866346253885226,0.9865469881426692,0.4762579420110073,1.0,0.9060298172525004,-0.4659711132566148,-1.0,-0.4535786088041484,-0.1936566993397805,-0.2795181416078276,-0.0735841912463071,-0.1200890720568204,0.067357471071892,-0.6102073684095395,-0.3307395160370371,0.0282233100113014,-0.5355797693788757,-0.8543630703776139,0.1495912421511509,-0.7203203923262546,8
1.0,0.2924435739384858,-0.0164283820867844,-0.0133937598132096,0.0167576142966836,0.3052243095908045,0.2013382551106006,0.5217398919499963,-0.107897635169362,0.6340753884621113,0.6078036788110941,0.1220270978422091,-0.2022750745994039,0.8909730774146856,0.2969526509810529,0.2482793103009468,0.3657497730093932,-1.0,-0.5487843726583422,-0.6003138188324525,-0.5991264299742662,-0.4825615610139522,-0.7940775340043118,-0.0799583809492225,-0.5616980867239224,-0.294715386292452,-0.4520711121604072,-0.773889537820092,-0.5652443180751457,-0.3002067379531502,-0.5991390728226945,-0.6476123760987461,8
0.3508239891253768,0.6926180414782146,0.0983734425518143,0.1203807768482503,-0.2866313845130716,0.3111338143249513,0.0916936343122258,0.3716915313029367,0.3260591591473161,0.591055657373527,0.9322822383094262,0.2773621078617221,-0.0215537601304486,0.6986608428816738,0.5715620813951214,0.3193885137617989,1.0,-0.6408320195274977,-0.1910722329822189,-0.1051024251305188,0.0375597112763674,-0.3738751012085999,-0.6611361889860758,-0.2376378700495314,-0.1268835778630064,-0.3669470523434788,0.0142363680803543,-0.2476391303956261,-0.7720503034032842,-0.6608387433091041,-0.3778599569294938,-1.0,8
0.0146420396030197,0.3978884703141814,0.6350352413441451,-0.0449773990516877,-0.3308204207332017,-0.3259377399950562,0.08632150037458,0.6826926946540655,0.7546409980432736,0.2639658376437186,-0.0100539895858404,0.3164112477349381,0.533948341898044,0.5752605175023389,0.3099259537039696,1.0,0.3108144539210133,-1.0,-0.4072644129776147,-0.5251099816380331,-0.0426431934733836,-0.5054392512715595,-0.2355492453776851,0.2203093375448053,-0.9753247588742444,-0.6991288716348733,-0.6402456721079979,-0.6107846220217427,-0.3121225462016072,-0.3222656177811179,-0.9603838445199108,-0.7168463462575005,8
0.6025337616714637,0.4508214535674988,0.8356012568586142,0.7725881477586618,0.7853176913701949,0.2447932523409941,-0.180703531125848,0.9062246779838994,0.3029613413992751,0.6297702496711197,0.5463630954300385,0.0468743742598358,0.1674868519336401,0.4358795771036783,0.2571162446064103,0.1020536032415446,1.0,-0.9613624455409832,-0.3546528273543706,-0.4258170663875569,-0.0486131691499148,-0.2973791235539854,-0.1631842059652388,-0.3162601664954185,-0.533138524378316,0.1419096310493854,0.2218865370451148,-0.4189599640908815,-0.3486928529201946,-0.3935893117678691,-0.1461701624317034,-1.0,8
