T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
1.0,0.8835474717102547,0.7397935124912152,0.7338272464403965,0.588602137909354,0.6970635179861351,0.5820380196812751,0.7881477722520172,0.5064933663444069,0.436891744601714,0.3309773432998772,0.1860657688040727,0.4805068325025523,0.3915198512868254,0.1189566872235992,-0.0270286811963081,0.1915232755177323,-0.0806449132854505,-0.2490503050704664,-0.3120313333405378,-0.297056862907657,-0.2240690150908753,-0.4471810709521782,-0.4729905960249682,-0.4773333608522139,-0.5798819354587268,-0.830856889376866,-0.5542605849032216,-0.8334071048818663,-0.8096058330677998,-0.915849154093244,-1.0,6
0.9604712015515228,1.0,0.8063655557143119,0.735466892640787,0.673041771965728,0.4887067525516571,0.3659618710414294,0.4797472863687599,0.5360943390176423,0.326532500374056,0.2923759874532146,0.1835163033311364,0.1808068513672107,0.1653218661460143,-0.0533034294812782,0.0070059787421543,0.0174514606449942,-0.037694091801153,-0.2783704490718033,-0.0862509431549101,-0.5029192143236454,-0.2019424726715601,-0.3567883567247576,-0.5139315562002904,-0.5124821000229804,-0.3645378987490472,-0.7263359392122769,-0.653822593421012,-0.7438289707077612,-0.7346843596688566,-0.8466751509982682,-1.0,6
-0.1852804991954031,-0.7621372286255502,-0.0788141803241979,-0.4283428436914842,0.067922316547341,-0.6795096418550385,-0.8230294340554459,-0.0455893468253912,-0.2966179986506557,-1.0,0.0178789029004038,-0.7974660294649021,-0.7066392906338583,-0.4484879185953443,0.4529609233118721,-0.1994464680271439,-0.4395724319465162,-0.4515640290857475,0.592282452968989,-0.2212161542610009,0.1276763237490297,0.3507131832792767,0.3257894588582799,0.4990253844305627,0.9926915223103292,0.0626483275396074,0.3095108239109332,0.2261291536395913,0.3420699965411455,0.9163699977113168,1.0,0.063986565020627,7
-0.4292027234988965,0.2240179165872051,-0.4152503314324794,-0.8973823815666577,-0.5095892358798197,0.1197714151475113,-0.6099897443501889,-0.7765398212929244,-0.0196196109321747,-0.3798008465569756,-0.4862908326577388,0.0499557970657433,-1.0,-0.6451192821395832,-0.7441218807718907,-0.2547850661501384,-0.3212192324177055,0.0357689669675345,0.6344300361951933,-0.2987305072275511,0.244204833968068,0.0687033621323252,-0.155658880359371,0.3775936036472165,0.5190907308610417,0.4247625665715466,0.3711331555353057,0.264715105390968,0.633514694926445,-0.2074664774826675,0.0167133498399361,1.0,7
-0.2940917063582452,0.0401521333448418,-0.3553983099417729,-0.4701768231184728,-0.1835331083344178,-0.2146522078900474,-0.2725927576570435,-0.4170625988619104,-0.1110448885337668,-1.0,-0.1755171365956674,-0.2586308506265387,-0.4468382923039091,0.189527960609138,-0.2551244152951933,0.1032877078149667,0.1251628136131142,0.6593263781690544,0.5708670841183454,0.7217876247670094,0.166986412695089,0.1130426972013185,0.5819118468017348,1.0,-0.0897966775484431,0.5816423120936387,0.4954585584746549,0.0830268024695415,0.716672221925521,0.2353855020594566,0.0875599509901126,0.8521660303751375,7
-0.2311922160427194,0.1337072862629993,0.2562312119649779,-0.1554102786639973,-0.99689268208907,-1.0,-0.0037298190263397,0.2520246657106646,-0.3048652476750517,-0.1352579716976947,0.5950522573884462,-0.8055903178876753,-0.1044271419430818,-0.150848168639859,-0.1004545725814786,-0.6510570698238194,-0.0104129306608961,0.6773790550725103,0.7000257986409775,0.0339418011304821,0.2855890791731605,0.6799360131797154,0.8971524648514748,0.4976809663541404,1.0,0.9375920881396802,0.6381575101833075,0.0157541405641863,0.5182968048034713,0.8461407875742115,0.9652664893592516,0.4827390754405747,7
-0.546307900329486,-0.4047769389407191,-0.6467835012535641,-0.2198663814093585,-0.4104255006638625,-0.4706291271443158,-0.4279368232250878,0.3479504673826434,-1.0,-0.6180452369321991,-0.3782474489344527,-0.2213293025815422,-0.3820880408343472,-0.8009252439652818,-0.5971150309042641,-0.2900655565508926,-0.8993136477373193,0.0844524440161642,0.0911892368290172,0.0388273480959058,0.1061380716497106,0.1214887655475533,-0.3648278800228851,-0.0059768165959703,-0.1004583849141551,0.5408915479431202,-0.2649253762089765,-0.1939738903547613,0.6244568168846676,0.5385164881947822,0.1574297303214711,1.0,7
0.0059224302457716,0.1799021484238174,0.0079680191188709,-0.3533988735470621,-0.5061715699250473,0.1112705741132287,0.178476364200963,0.3001843563178368,0.2572454921380454,-1.0,-0.206970551158576,0.0182219166137913,-0.2879495266676511,-0.117418931065889,-0.786259190511693,0.0618323218834104,0.036160268133268,0.6834177937427819,0.2524586686080161,-0.2096765159613937,0.4805500363980013,0.0613343520536584,0.0231408854513393,0.4680300085140281,0.4331507913579004,1.0,0.8878056257092433,0.2299486390369427,0.9048181494219844,0.2089994511696919,0.4032033839590556,0.7643750229968564,7
0.0954323492418807,-0.4623665425454254,-0.5849966265899813,-0.1093002310711194,0.0200806456356998,-0.8507560434438161,-0.3171644100043198,-0.1664364885317332,-0.5644930805798901,-1.0,0.2093661993550202,-0.2180267016492367,-0.3089993061896164,-0.50745034711475,-0.5146456772599634,-0.7971616974016326,-0.3056168592002036,0.0325899770978204,0.1758572167380439,0.4655696651586065,0.0491425352786849,0.176352749241053,0.0281083628717617,0.0827243446446324,0.3017391128051556,0.6288187756279537,0.4158611262562923,0.083551506602135,1.0,-0.0412189920263046,0.1794750692942361,0.082487736294406,7
-0.1263338651283596,-0.3264113226131256,-0.3510242791385914,-0.2490655481421418,0.3871452426553616,-0.0383563232281548,0.2612035930105028,-1.0,0.0217839014619973,-0.359726050812138,-0.3684959558970176,0.0508878684987241,-0.5741125165427051,0.0092927009040899,-0.6598415258982018,-0.6475259747298914,-0.5076014973873577,0.2657199428328456,0.2927781366345376,0.4622830670074216,0.679641079214869,-0.0411233411401994,0.0661032494465339,0.0598380068668125,0.2092662122967297,0.324130585044883,0.4655429585652584,-0.050600638297012,0.3155610144917726,0.3875547758452509,0.7814925375945232,1.0,7
-0.2685246232443212,-0.4537040841948274,0.0019495443699046,-0.2235755919832468,-0.5610570094786936,-0.3017701605481078,-0.435970731762502,0.0091022220822298,0.0149604289026892,-0.2332655924847132,-0.0914378696986684,-0.6763494606563772,-0.2999765944401568,-0.1913418140014546,-1.0,-0.4691789069543516,-0.211467269762719,0.5133442232825243,0.415320872048863,0.1599488631477141,0.3263445067929549,0.69525590346405,0.709088222279346,0.4341671281966215,0.5822852942822534,0.1986049800639788,0.2637360327407545,1.0,0.4536418647510902,0.7314732467494183,0.4488683578623533,0.3740772853097398,7
0.0796617828452623,-0.6728363055085959,-1.0,-0.2318620519619297,0.5047261390964959,0.3425363735064672,0.1507850865083573,-0.0078195966500546,0.0827692895500666,-0.2025426198451696,0.0483800997415486,-0.5227370613727336,-0.21178866132911,-0.4401719295676973,-0.1803753671778714,-0.1990053644767591,-0.5219538359103613,0.5680662893759836,0.466092442458266,0.2639548984718221,1.0,0.8551959787969137,0.2038599632475479,0.8548057139175049,-0.1937424601208778,0.4712924674269951,0.7690208366607232,0.7806311887674191,0.296017823798995,0.3035653670720508,0.7927263958908191,0.6491065863101697,7
-0.4232231172249665,-0.2946598239411242,-0.5422261863446237,-0.0437939244023446,0.1747360467919574,-0.3406278809083196,-0.7266955274751018,-0.5607567991926715,-0.8023944330353163,0.1574889474005769,-1.0,-0.3862391057511408,-0.4900897373038007,-0.8817542726899498,-0.5574995927807336,-0.9075994982897796,-0.0485399588769802,-0.3403051877653624,0.171973497762474,0.8138114538000867,0.0253745006466405,-0.1730858927710175,0.6674216880339356,0.3345120786945805,1.0,-0.0838997989394356,-0.0591395912130957,0.4697556008274814,0.2169566652559098,-0.2843692095956046,0.6789735467336426,0.4474353272188278,7
0.2513217763202229,-0.2914538869517681,0.2748494614730232,-0.5714837519533065,-0.4863166747988198,-0.7912957056877288,-1.0,-0.9410268991909332,0.3799716461522833,-0.7438422022798732,-0.9480522164085616,-0.0824849490199473,-0.1683793416073435,-0.7704557808143474,-0.6137201360852718,-0.7621430449672962,-0.262523008116245,-0.5088282759810743,-0.0596825840158258,0.4419544701322357,0.5794203818141901,0.941565044843383,0.5580169021576458,0.2743633088486958,0.3965427427118335,-0.2274956758781864,-0.0381249137195716,0.4914803296209145,0.5253834351275091,1.0,-0.3343336889375261,0.1156330125784224,7
-0.5698941080174553,0.0098589873079686,-0.6137494773534267,-0.4065218469027357,0.4160052878608171,-0.7487943228602102,0.1537686827051838,-0.6429206041060327,-0.2736019629035896,-0.6636423446659108,-0.0833228951976615,-0.0452031188119748,-0.1976397399792252,-0.5473898090236429,-0.0378529161326529,-0.621722690482777,-1.0,0.5749541527176605,0.05645024302137,0.0375154330636131,0.3994724387693413,0.3843757889533306,0.7236470464024798,1.0,0.2820644879522678,0.4638733045638323,0.5397096286432099,0.8550606406799139,0.3948239223232539,0.1426079087871281,-0.2843767667217527,0.1862563060882789,7
0.5562879055035539,-0.2924179434816371,-0.6175752065193381,-0.1754726301735389,0.0255437663022675,-0.2847188929237813,-1.0,-0.4387184341029653,-0.1565980369911592,-0.1741001435487171,-0.2560245349323181,-0.1709681537072525,0.0622242187433894,-0.5908171586284379,-0.4878205896784583,-0.4479164359781183,-0.4188950930477754,0.6641311297552106,1.0,0.5220247844058934,0.9418982128207128,0.636008869336369,0.2234068974128371,0.2350417989658926,0.5152225514699609,0.2169233337741014,0.4364498088704596,0.4623869948425783,0.2165156100178789,0.6900318142005375,0.3623124541724891,0.0400535223722013,7
-0.2452606967399883,-0.8660303925210868,-0.1419305806224473,-0.2500344499304187,-0.5818711980176168,-0.3955819498338339,0.1598647882488728,0.0071404023360253,-0.6840001817637411,-1.0,-0.7091755730097852,-0.7894429308879831,0.0082307443075948,-0.6229081580148279,0.2560608794704733,0.2546067755021322,-0.1373975631496455,0.3352625731035663,0.4866502241170782,0.2745006978324809,0.7687326110849975,0.4675656033513127,0.2025071130376252,0.2433100326510013,0.1867653178649932,0.6276838568564216,0.8595706593217873,1.0,0.5735062166775116,0.5023677050038071,0.926609296447486,0.3051552282912668,7
0.2719829459855845,0.6182846909740431,-0.1468134301218193,-0.0737771123731677,-0.338972936669679,-0.7577371982943518,-0.3522743091831624,0.0301971423156095,-1.0,-0.0962573246931367,-0.4610160320099794,-0.3068812303273489,0.3582970313443605,0.4004746698225532,0.0652525259428131,0.3725476334770821,0.0179944061673373,0.3292652104541635,0.5187181893648172,0.6156092936100426,0.3462978064915534,0.525750918990386,0.9433516348094152,0.751061902213193,0.6849788972586501,0.6159813703646042,0.3289714796033607,0.190921453009073,0.5297839732286258,1.0,0.6490130711849362,0.4001509461738726,7
-0.5416698850571192,-0.7549215008080654,-0.1948511278452303,-0.6341047151904875,-0.1061013799626979,-0.8365836158032114,-0.7234483615829859,-0.5239088399321814,-0.5418515420734777,-0.5386610922380002,-0.7635278776198076,-0.7069068266888956,-0.5566962952357204,-0.1744259038273529,-0.6025117698970351,-1.0,-0.2406982042414678,0.0590898438355562,-0.0768834511802692,-0.1673443736884857,0.4827472616845336,0.2853546235233402,1.0,0.1970765218976364,0.3382536934688187,-0.4056695953225125,-0.0293738708796754,-0.0479789065809455,-0.2691216249690857,0.0523526407370518,0.6451844559652369,0.0196961845537573,7
0.1605747102959642,-0.4372998526736025,-0.6071611265805372,-1.0,-0.5569479552307899,-0.0868029928832728,0.4729293892985318,-0.2613999912152251,-0.2818190013423832,-0.3749752206969917,0.5995969786116921,-0.1862609917097075,-0.2738580026362562,-0.7752151187833708,-0.1536435635190722,-0.021618934841204,-0.4766157667685823,0.0400575787316628,0.3893669124938186,0.5106401255476798,0.4817585895289829,0.8214337295835894,0.8481136892990229,0.627450587290298,0.1492300622538123,0.9677695112258772,0.2905169227930118,0.1769792279975404,1.0,0.5297868257430507,0.2746794346513799,0.0006191869388052,7
-0.8070209042511954,-0.5371283052464974,-0.3014685698306725,0.0636635405456729,-0.6881601034361419,-0.3835421392363188,-0.3434891859453475,0.1410424506341328,-0.1868953158083969,-0.8425095701793615,-0.3419574831027364,-0.7912768449990828,-1.0,0.0276384303586907,-0.0419128355422485,-0.6503193183695481,-0.0907418817543375,-0.2331643082941923,0.2466398782994268,0.1055933289221282,-0.090951838405403,0.9259109182935652,0.2338500099702667,0.9073163469037562,-0.7861628887604724,0.0502601852887643,0.7367329217408238,0.1265480793548166,0.0800961063174585,1.0,0.6314704873249677,0.9628275942396308,7
-0.5614722127495999,-0.2946765352612005,-0.2185888868340831,-1.0,-0.3513577716842101,-0.2308275797548495,-0.1033363098352833,-0.9430733409709462,0.365742642093698,-0.2140271484698543,-0.5179305253030206,-0.140101601767118,-0.3988725143446036,-0.5793554404643959,-0.1118662461256307,-0.3187351198725479,-0.2705176896403084,0.3793664166530615,0.8138868114344091,0.4269274834561904,0.7275702517951472,0.6784539323650409,0.2748695030755723,0.0198266892222822,1.0,0.2862564838176946,0.3825711562830065,0.2496415719601099,0.6149962680085725,0.3005085513649392,0.3937467362161615,0.3855001365022819,7
-0.8176142745486282,-0.5514201419747123,-0.7400474406065973,-0.5908691765295881,-0.3802707582836838,-0.5403844562618929,-0.7491837347913191,-0.9847466307333324,-0.3848431319900106,-0.734035426505564,-0.7365804891277346,0.1330734152322124,-0.2224120211495952,-0.4547628292982882,-1.0,-0.2481935345104747,-0.7000203507463458,0.1050665549067382,1.0,0.1989969408934968,0.5815284812292636,0.031117300130371,0.5322709457894022,-0.1146665732221143,0.3936116254606083,-0.5793674607090527,-0.0028386802022111,-0.3615055535460516,0.6271394198065547,0.976999297829283,-0.3050706659527413,0.3511177411906723,7
-0.2353032283254139,-0.6333291502272512,-0.5759649940634561,-0.6153495472063991,-0.479916098623373,-1.0,-0.9350057775238448,-0.4528704050417349,-0.3342164233865745,-0.5645322787140115,-0.6603186351634984,-0.4045255093482597,-0.8800194234671479,-0.5089163136707358,-0.9739397522846738,-0.8203313558685312,-0.8141120707251273,-0.4606107401505744,1.0,0.3853589008877647,0.4168490375936542,-0.003447370766886,0.3700204458111511,0.129964879140622,-0.4191513655742315,-0.2273642048517493,0.4635023123527453,0.4948280620043468,0.1883783361606059,0.5178760011446844,0.4162639361536524,0.2737733458716895,7
-0.5946555333529377,-0.3614565910155687,0.0966311217034001,-0.436078481607543,-0.0656778673477032,-1.0,-0.0431634675139822,-0.3877637043929965,-0.274421120934318,-0.6696427442990647,-0.2692668586230077,-0.4322916428545211,-0.4944769015544206,-0.380622487268284,0.153171763772373,-0.4420912900675887,-0.540208004039665,0.8653155305020215,-0.0781824036281425,0.9306683150098513,0.0971218734075081,0.8794957314638048,1.0,0.7006490428257242,0.0418584505992902,0.6504395956627631,-0.0071873657412461,0.4181125145477022,0.6086752020894906,0.0094966020003139,0.9991646305436256,0.9195515724185404,7
-0.4215376048456362,0.2710876746345325,-0.2826213981790818,-0.277817257906403,-0.0473763072436672,-0.1193866452538838,0.026943853889541,-0.3688528697778652,0.0107528809780381,-0.303246179139861,-0.4929618111711726,0.0569413510970551,0.4775108988365528,-0.2137438706880537,-0.7018152032337714,0.1591714705624802,-1.0,0.1598813669909708,0.2154609689984716,0.2619461078483551,0.1815185608646186,0.328569195770426,0.8747423741980462,0.4628941115744756,0.0992876075741371,1.0,0.7119382521207311,-0.0906063850869171,0.531363850652979,0.1801266976448965,-0.1836765422576297,0.3249633108719831,7
-0.094647740978548,-0.0087334989857921,-0.2953523081799007,-0.5714071133149952,-0.9455665029209808,-0.1663631601195881,-0.8933307933381696,-0.4273283917515942,0.0635767537943994,-0.8269858804033402,-0.3080127631301411,-0.537967375239505,-0.5194076677448158,-0.398619050458051,-1.0,-0.1118892823931265,-0.3073018870298949,-0.0810393339296351,0.0632536194272448,0.4910153240594881,0.4236216159621351,0.342312282026685,-0.0649987389950556,-0.0508320969909235,-0.2161140685948166,-0.3119790693846539,1.0,0.2586187247381304,0.5574000862861548,0.057361117890732,0.7525874004276396,-0.093995154001761,7
-0.6629397804512027,-0.135365064055982,-0.6573286255953901,-0.3648115244950098,-0.3454620437383329,-0.4689127389350048,-0.268954705396083,-0.3295183852861915,-0.5350125968912054,-1.0,0.0357369919412569,-0.1356722525248549,-0.3272922203312363,-0.7800057420323967,-0.4610201963947485,-0.4279019028965471,0.3465672940027775,-0.0136457141142168,-0.2907749695985859,-0.120451255346601,0.3538473600702303,0.4059848141120326,0.480206551156914,0.7715890475870617,0.7452091230772326,0.3801215471180961,0.0739357223972185,0.795814873759592,1.0,0.6650520282480064,0.6408361218771486,0.5207441997322539,7
-0.7351909140093902,-0.6238619811794793,-0.7802665237045225,-0.3146324394758719,-0.3574316469922856,-0.8621037685436487,-0.7583078095792483,0.1044678212766261,-0.6176455500111053,-1.0,-0.9302145473139002,-0.22831630982392,-0.2184994937577576,-0.3619439890656445,-0.3781922034873539,-0.6443048590105412,-0.1729352106776491,-0.0667138023699573,0.1948149070928702,-0.0246644580042124,1.0,0.2537200019756742,-0.0611694416649633,0.8630757048544995,0.1079657155956514,0.1956047645781258,-0.0152617371069725,0.1872838901982987,0.4838042708263128,0.3458193480184908,0.3652130938936395,0.8483550708724608,7
-0.5770146561006945,-0.5111093564834537,-0.2142037196358289,0.1420073234107397,0.2251356600755381,-0.6977966998957308,-0.4381404678639191,-0.0097845858437495,-0.2421573425940842,-0.1845321585862741,-0.0768824079943282,-0.1722807348323713,-0.0028778006982792,-0.2153774554174756,0.1660650950096447,-1.0,0.1256136103905707,1.0,0.3549806205189376,0.4953672813072973,0.2465036047965003,0.7876115380120872,0.2885225731450433,0.6831436478613993,0.0991392504875905,0.9640411745552928,0.6135827743837305,0.7090808711628493,0.7770485984291113,0.95603879702558,0.5999223170188599,-0.5797010145351176,7
