T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.8057200747430535,1.0,0.5525078408041151,0.5626018313034804,0.7791553727415519,0.3323354584582236,0.2975786876631598,0.6470002303070179,0.9162877313104236,-0.0847645917623317,-0.0083397234061994,0.2488563086106308,0.5921445021660328,0.4908202797989063,0.1663997918397817,0.6586482825226889,0.3365625182507312,0.0069239239552041,0.0860893255366279,-0.6330494198875805,-0.8126373932499111,-0.6408325967021911,0.0591921858945045,-0.1767190268527798,0.0642984209898003,-0.7492779002972587,-0.6126397523217184,-0.6055727477497688,-0.1540085571916252,-0.8886201579736485,-0.3249658171168493,-1.0,8
0.0225919373306648,0.4769582204562059,0.4957115829860556,0.4257801862473593,0.6762329640161107,0.5037995128572148,0.6287510680007582,1.0,0.2952710880418472,0.9085098660194412,0.8761984440604156,0.595243738065498,0.1523246017446067,0.4083967757041635,0.7101862141022488,0.1654455940825736,-0.0121799249215834,0.9452263980098736,-0.6155522861006842,0.1488521044448356,-0.945307804348732,-0.6012014598686968,-1.0,-0.6446419168411123,-0.3242565935229008,-0.6377104727652178,-0.6515491484520483,-0.1634775267421804,-0.2949179235239212,-0.2977415683440768,-0.8020437408048853,-0.6062322455449523,8
-0.4576594894314306,0.1268090677469886,0.3914751196857244,0.3730694704467039,0.5743840137548242,0.1786334126673612,0.2922303783511573,1.0,0.2199924331926155,0.3750381301020966,0.1969287900785841,0.5756127160152742,0.022397443941915,0.2120676687724758,0.1825817737967741,0.2427156794450988,0.5837979758816374,-0.3539025516016391,-0.2888213216715689,-0.8083753260995263,-0.5513601498806564,0.0653238660305877,-0.4063992400539695,-0.6278111165513451,-0.8238420010442906,-0.6267069899126869,-0.8531338675412233,0.120187216685708,-0.2785179653364362,-0.1280512201143233,-1.0,-0.5739489917386457,8
-0.1886272133785262,0.0562991072110425,-0.0801903374254797,-0.2240478069036572,1.0,0.3883094810174139,-0.0476269728802237,-0.2003591995334667,-0.072017244506841,-0.1257822143764944,0.4165891079628496,-0.0427273103266493,0.0768522594624756,0.2692445374312062,0.1387707252606553,0.3457423638000085,-0.1415201636651162,-0.9106781608587102,-0.251016971228266,-0.6105025494161644,-0.0999691917147538,-0.8381759319344697,-0.6461563036920239,-0.1646312840895409,-0.330565305991734,-0.855211805596384,-0.7507242033133115,-0.4377981930121514,-0.5155790002260352,-0.6238013528863691,-0.6114302919612484,-1.0,8
0.3038875406051946,0.3962614554848731,0.4523278731943518,0.2781407116564849,-0.0388624856986068,0.3611611225990756,0.3829485440006905,0.2146479276025108,0.66576626548204,0.1105763288074617,-0.3907568694691002,0.3154089639785671,0.4230837294568488,0.7101083891790609,0.4570014651251919,1.0,0.446678451565591,-0.046098862964259,-0.1322651493658764,-0.4627837452785075,-0.1047428999457231,-0.0422990043644911,-0.5309562155202086,0.3257141100224849,-1.0,-0.3881007145262652,-0.1985093084630965,-0.3083845648182381,-0.2453077789294042,-0.5609008820474366,-0.0105289434340708,-0.4098176886642208,8
0.4637318368654366,0.1321241876814936,0.8222850429366906,0.1450695557674317,0.7338117065019785,0.9630061184434018,1.0,0.6063406561986624,0.7208040604687458,0.3495642254690578,0.7082153024309472,0.6407311493857628,0.2797280925624579,0.28963881489325,0.3942710922517329,0.7851927527084364,0.5837618401404061,-0.4738425293825183,0.090265497584633,0.1061837040734809,-0.187573245654418,-0.0051892896189168,-0.1883971578897576,0.047900623598633,-0.3798078633015691,-0.0320831480781796,-0.3976085319695555,-0.6703372438929746,-1.0,-0.5436755259717654,0.1504041230913655,-0.2538610840158699,8
0.2207553605162318,0.1282484358639322,0.1647258731246219,0.371750535618756,0.8689210711834541,0.1810397815446158,0.6612304492299299,0.6798540042436572,0.6394149567828455,0.6583914808245828,1.0,0.0773405152523611,0.7339569749996988,0.5502493358790503,0.2635570479165714,0.7849218592822633,0.8264890804783116,-0.5405037831519097,-0.2006181750586259,-0.1198326922388299,0.3199903945803666,-0.4551349230205074,-1.0,-0.029761591269185,-0.5206933405742209,-0.5514443125075532,-0.5425675015652841,-0.4183177835577687,0.28543881705525,-0.3297987384881495,-0.829559460315332,-0.6849998848645578,8
0.7572010933714333,0.5390677176707164,0.7654658184423375,0.4982274722889668,0.5200509274873124,0.838652020581554,0.541079435263421,0.4226247171102526,0.2195508545544275,0.2792661379804768,0.2557771650575702,0.0751284960824818,0.3493839819374249,0.5040951425261821,0.4595122158506186,1.0,-0.0068644017818855,0.0978748737045189,-0.5492822344327017,-0.8724340527289663,-0.0931742687103928,-1.0,-0.20813838326312,-0.326601472855392,-0.6114118989379957,0.0096862763982064,-0.3522643016036977,-0.5871299438384775,0.041783835672827,-0.310770422565702,-0.2127900060872817,-0.5919735246306774,8
0.718975208510124,0.4685111775214112,0.7418216025262563,0.444756616689814,0.3358834591943878,0.1645989798952882,1.0,0.2635094644523916,0.3013019179288008,0.4375139198521967,0.415278928222258,0.8692861518271726,0.1964851962363669,-0.282319097900845,0.7431136347382659,0.4560610925074204,0.5680455153656512,-0.7753746774657512,-0.2439157103254768,-0.3397671542878615,-0.3030719597120356,-0.0707402314382408,-0.136195053599706,-0.4411193523281893,-0.7006556372392329,-0.1275980359497143,-0.6648490081434132,-0.2928953669577055,-1.0,-0.4375844383987697,-0.6664908576017918,-0.8450786191766153,8
0.7373066473471908,-0.1604625426772684,0.2860465462196253,0.7587159445784146,1.0,0.5226980651153661,0.7148136130737024,0.2800523962461005,0.606381369076497,0.3929370186689152,0.6640543654761486,-0.0321962943255357,0.1556631051998396,0.279350628954111,0.3246509453877577,0.617126033015905,0.2716824385438241,0.2078310115194852,-0.3870787591945972,-0.1327056550905403,-1.0,-0.6058267830290539,-0.4129428662327482,-0.1922363506043725,-0.0125785315334403,-0.5395028036559284,-0.1203899528494304,-0.0571846806321979,-0.2981443096470128,-0.2790549181533093,-0.6308647312107325,-0.437363610510077,8
0.1311926521292084,0.3405202549256751,-0.0471573269074301,0.5004092279259666,0.4027950709117223,0.2406418933736982,-0.1109216944433783,-0.1864347224287187,0.0720828158179491,0.0007119005688025,0.1506617921767334,0.2220813495847948,0.1289983957729161,0.1477978868869989,0.1411545406295238,1.0,0.5347760311107943,-0.6796475565117062,-0.5071169155804174,-0.5085992765822311,-0.4928566877058299,-0.6420212487113134,-0.0045119125086362,-1.0,-0.3807585080296254,-0.2110195285017384,-0.55299958548289,-0.7810362192937538,-0.5767184789262075,-0.7946435291424084,-0.8208789408959661,-0.6823507948280042,8
0.3901403194193653,1.0,-0.0166143291138897,0.0437613917370391,0.384758772890547,0.315699604342966,0.694046856825913,-0.157561115300533,-0.0620139513174095,-0.0845541770506158,-0.1202862850065877,0.0264075929426521,0.3938733126095524,0.0122904373117953,-0.0298216538939684,-0.2053484510750898,0.3794218003901506,-0.5811158195931213,-0.7343158147913229,-0.5158490413810167,-1.0,-0.067063504764552,-0.1163545679699634,-0.3983468228259814,-0.1123597725191168,-0.6899623109630157,-0.2545657628216263,-0.2465744430275247,-0.6045782847655942,-0.2821207996576244,-0.7601103603339072,-0.8449716843550102,8
0.19991673109594,1.0,0.3391643432014004,0.0030570649451802,0.2354683969760918,-0.5212340438842937,0.3202870581713082,0.296971408934408,-0.3660927331089288,0.1068065071525041,0.2451301417813709,0.2169536044361231,0.7153584659084737,0.1484858103285702,0.5542773578766809,0.0374917473355282,0.2114108104797476,-0.249495306315741,-0.2945433419192207,-0.2917533680674644,0.0333569733810192,-0.5430013031589913,-0.4117713332899303,-0.0344887789706839,-0.7826481837127057,-0.6309891031824727,-0.150430880402435,0.189087853768604,-0.5084436803677506,-0.1710157355748369,-1.0,-0.965175926291456,8
1.0,0.69216466057805,-0.5780070591728788,-0.2966531623556283,0.6986543447976157,0.1867701622190822,0.8463456076534712,0.8024586317725466,0.0462715073717576,-0.1050424039187786,0.3177227103928246,0.2513453084675949,0.7173238375599531,0.681632682283662,0.189773474323277,0.7890077799165363,0.755496673200003,-0.8908046185733978,-0.5200139469804534,-0.2807864933433204,-0.6047164357007043,-0.1090096125375357,-0.4336762752837091,-1.0,-0.4168325212708519,-0.8495082640167143,-0.7759462261404322,-0.0095761741117017,-0.2435880354036643,-0.8247033236623704,-0.4033035108110526,-0.9604943340065712,8
0.4480267689451147,0.5408769782615108,1.0,0.0080822897667398,-0.1511747952075068,0.6667331269059411,0.8097917987473651,0.7134015788590731,0.6715318632625216,0.3457060103812206,0.0650506967884105,0.781013338154978,0.6336927367878595,0.2175522047815596,0.6275646122785827,0.5454777898268428,0.7809787801815986,-0.2834754047489618,0.6002681653324442,0.2706842672240561,-0.1909484075314261,0.1249728654203188,-0.1464069215495437,-1.0,-0.2520057777055705,-0.0927872339026564,-0.0938015488568976,-0.3660834609594818,-0.355799375351325,0.3829395430327527,-0.4379653451246751,-0.1336076234814902,8
0.192481912622737,0.6367577946081824,0.9907898295076394,0.4041300353551376,0.1958891226119534,-0.2668935541109997,0.7868732306873876,0.5038950276596741,1.0,0.3904797950595566,0.3513832438251034,-0.736074633098869,0.7472282571480704,0.2757364334966388,0.014842274193684,0.5955911000840974,0.1213258838134534,0.0970407113215421,0.4026549434353819,-0.7250794642143578,-0.5196325438822615,-0.2307973062281997,0.2174532763147469,-0.8615210683497866,-0.4354025063635482,-0.1211374165778121,-0.6070084587702087,-0.548985499837978,-1.0,-0.5271244845973837,-0.8306851033499985,-0.7142701234376034,8
0.4265895401378397,-0.1575263044979193,0.5583942673843749,0.1941496200607668,0.4205608596626258,0.3095630280464103,0.4028141252657564,-0.0510469096791524,0.2487351822145866,0.6569907154243837,0.3954609254565391,0.1173496117692964,0.6539494675645734,0.304492975868488,1.0,0.6830808136750552,0.661758481729599,-0.1228788783598665,-0.9199595020607758,-0.4587058939362239,0.2691123978545995,-0.866195342461292,-0.7382816865766735,-0.5491052213206129,-0.6789495980229632,-0.0917357495283494,-0.6289636244789643,-0.2008987190270861,-0.093007204061091,-0.7196888148563473,-1.0,-0.2848517434134755,8
0.7216513789115426,0.021551820931223,0.6009383953422678,0.5411047405817819,0.2327085697609503,-0.0068269328708915,1.0,0.7988971757938241,0.538281215400833,0.9527432772641766,0.8663080006682442,0.5610828905118777,0.7846902996308671,0.9695656238745374,-0.5588373029102158,0.2162898747752335,0.0350825036600739,-0.588167986278983,-0.3776803049119316,-0.4895088985313433,-0.2967631453226992,-0.6854078746453794,-0.3304856091621162,-0.2100364402680301,-0.7899653488953664,-0.3185223788249681,-0.6835861949224501,-0.0979798591738789,0.0115741812886094,-1.0,-0.5891503725446728,-0.5189941002129023,8
1.0,0.764596449627263,0.2785561104749434,0.1369444349637341,0.0869811759941356,0.7994584277025938,0.1940386552756059,-0.0086234935882144,0.0118468648633718,-0.0814722487438592,0.1530287741558971,0.0154429462488998,0.0479349874555019,0.2489331972438289,0.8040007431572298,0.2077235533906141,0.6645350661281832,-0.4535576188784134,-0.4079693559927786,-1.0,-0.1900062080351774,0.0126215918580248,-0.5161541777991844,-0.3541668672518903,-0.4926502895576661,0.1055856589445727,-0.0364386111449285,-0.946862599768822,-0.6811417199136511,-0.7095030585365782,-0.2932835308831029,-0.6523961217238344,8
0.4978109311772967,-0.0778708131517997,0.0999222717418406,0.1055976095023896,0.1008177881501519,0.467041054833319,1.0,0.2764478483762591,0.1134776745798704,0.0839531568539837,0.0749004057604401,0.5707661123049457,0.410517739981715,0.3549964941515207,0.5842316706719244,0.2352412179562153,0.3216725064765517,-0.7978569498126825,-0.3194622711376412,-0.5063287801485301,-0.5658360940803568,-0.494921073823129,-0.6519136386250524,-1.0,-0.879301711384439,-0.2928992753433378,-0.3056396163075732,-0.6458436772061895,-0.8194825741677341,-0.5490275474377364,-0.4961390049118821,-0.4479638478900282,8
0.1146110088882514,0.234164206620554,-0.0548801149646279,0.2726264794639288,0.5047518622234974,0.3440170180406066,0.1169828639268115,1.0,0.960535320329388,0.9621665446370452,0.4278695465528408,0.0521826138169423,0.8872698521660152,-0.4326772384317019,0.3050848454589889,0.2370818147301006,0.4827635275099455,-0.6277961636447096,-0.5714561362033387,-0.2073190547442439,0.2331721236882844,-0.2711447773243328,0.0028180319132857,-0.6253408871566016,-0.2584967874349033,-1.0,-0.0691074967543663,-0.9003703220529473,-0.900285215054948,-0.077207875559599,-0.611350790478804,-0.8037036304079799,8
0.7342531938287886,0.2385396295592583,0.2066846014617351,0.854398465770257,0.5900799752075474,0.0252757072855214,0.0146474011948489,0.8255117641143246,0.8476306451347841,0.0288667216245206,0.2712011111443644,0.7432301887265629,0.1845866372435378,0.7846738919983578,0.3172182830924606,-0.0490245696853423,1.0,0.5689905835552336,-0.1428418003905335,-0.36891281735941,-0.5380844720206712,0.2005381499410363,-0.2206525861387518,0.1506901450551636,-0.0153978465206486,-0.3760015044961355,-0.97877347673769,-0.7920134516099746,0.2056651472777113,-0.00091627186623,-1.0,-0.3012724793490843,8
0.8042416641069206,0.5138225178090026,0.6159522429176112,-0.0805730664397542,0.802213207393927,0.2743582562173365,0.0852113265775118,1.0,0.4453575290403302,0.3619323259591793,0.1880896055686762,0.1839511880042075,0.7628864961338921,0.6687298573836238,0.0457460253185952,-0.411833172239737,0.1843990596504561,0.0230979497937908,-0.5970948810594356,-0.59200292386848,-0.1592209612379873,-0.5225746165328753,-0.2151792569664854,-0.4702375431191307,-1.0,-0.4429008096516061,0.0262370991440357,-0.9629770785777108,0.1568289111140279,-0.5170763977486159,-0.4415714422132861,-0.3898011986090032,8
0.8024413929852636,0.6397271986503128,0.3987981737315271,0.4030496740723146,0.8096360903333311,0.8933736974214825,0.4245702352271285,0.15712938501904,0.4114284135791319,0.5701549707782161,0.9494170072123136,0.3509652739880073,0.3463525578939874,1.0,0.6164146788250464,-0.0601239260638533,0.2784800176314423,-0.2180227180745331,0.2372987054353581,-0.382083855322139,-0.1850215759555797,-0.894700142270666,0.1131559529306789,-0.1675240230614224,-1.0,-0.4994119137675153,-0.1954336630592528,-0.234720085944928,-0.2818485153752406,-0.3733849103847692,0.2166930292809075,0.3405542870245253,8
-0.5976031078926018,0.9224288869603856,0.0322427270105474,0.7329099692879422,0.3496738014723111,0.9100130493863904,0.6244320799277372,0.5239048906698864,0.366007810847883,0.4259733293877659,0.6150766270662569,0.2174123318153169,0.363270699792118,-0.3788872559119356,0.3397134274539661,0.3852016151216304,1.0,-0.9824036802386144,-1.0,-0.5320301352819845,-0.5343548180135287,-0.7657841213715716,-0.3190492253967214,-0.8215674248279956,-0.6913006892701494,-0.1621905202799215,0.0077407173852177,-0.1985971793332818,-0.1771333107610021,-0.3048380170149291,-0.5885859869216729,-0.8089612098277623,8
0.2926463586093899,0.4961815203482123,0.2262598287904766,1.0,0.0917659846374059,0.6971160211979361,-0.0345077119524402,0.6144648488534503,0.4346779888808705,0.1052195512289768,0.6141672618425496,0.853962051222195,0.934054466496066,0.5891899293727292,0.6237211271787062,0.0474852610700757,0.0966861811424304,-0.380124788731436,-0.1157514280935945,-0.1315908153535427,-0.2776419827396577,-1.0,-0.2093415640891839,-0.7475924605651677,-0.4832713234140766,-0.2462554817049369,-0.1167432391942938,-0.8178179636920424,-0.5982324421579336,0.0463215850023732,-0.6038314734818105,-0.1917616989564813,8
0.1213809153569533,0.5298492868034119,-0.3281844491203154,0.3442984780991533,0.2172357988607571,0.3278843922864511,0.1237744197775558,0.9833546059635824,0.1209584224414535,0.758995224173113,0.5325875386154373,0.294334134524524,0.1953463734023885,0.6471673545893981,0.6216531009251645,1.0,0.2697290715563096,-0.489555717734648,-0.2888326784775056,-0.3393922652331014,-0.6271095501337519,-0.4204916535774059,-0.4531089657532479,-0.0863093022779382,-0.6608998470979506,-0.7287216576803373,-0.6626148710830484,-1.0,-0.3696291388901728,-0.3714967853119179,-0.5553047181225785,-0.2602940147253531,8
0.3394473994695293,0.642390222007857,0.5083966467411538,0.4279257937825047,0.1685842309632141,0.2074798580920873,0.6978194252220469,0.7324054063612326,1.0,0.4035865330178882,0.2774160081142141,0.5670767307499394,0.4068571832982308,0.7524542333881596,0.3385900676062514,0.1339729565244407,0.6996095203765007,-0.0529479650483447,-0.1050871755701376,-0.2637149064672542,0.2415030780713851,-0.2010988353284959,-0.4266679022027626,0.0258245271592389,-0.3408491252644752,-1.0,-0.4937304023067181,-0.1690260459089339,-0.214853853325829,0.4110698301335476,-0.2266141137281654,-0.4543011001864417,8
0.5149187802062007,0.7828278374179423,0.7164044218823549,0.5003749677417484,0.5742031104444736,0.3100917398486298,0.8224665071387025,-0.0823918579168838,0.4036379952920359,-0.233475395261581,0.5030807917868112,1.0,0.6531910805967831,0.7311657787596186,0.9521998008747444,0.8695452827959202,0.0142892284314737,-0.1640173873509162,-0.4999900104565088,-0.328066911639401,-0.9846357945598868,-0.1773643681104662,-0.287884306073206,0.2146122985365628,-0.2584806538304983,-0.3698518150419148,-0.7956617019018897,-0.6527045714514235,-1.0,-0.2667550695231736,-0.0903319679443294,-0.8579976644055711,8
0.4726514517017139,0.863699229177119,0.3961366562349286,0.2928013425147386,-0.3534936837666039,0.9105780991277131,0.230088644266234,0.6507606640176928,0.5066964697731722,1.0,0.5596835040142705,-0.2401498127928115,0.340174303108018,0.2980476849848694,0.3958438703217637,-0.3186452956024006,0.0218643528031814,-0.0233774940462517,-0.1194525460911798,0.3734874351477359,-0.1200153105079764,-0.4345497094414587,-0.7975765128204877,-0.3250841897953703,-1.0,-0.5491395560555564,-0.7513936559146687,-0.5047993920970433,-0.5418690164263483,-0.4740503220412283,-0.6247704171313571,-0.5849507879892901,8
