T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2352097777685668,-0.5547879072390468,-0.0450314933072838,-0.6776508158452859,-0.6426801801319044,0.0752750996691471,0.0826371022351839,0.2002881250339676,-0.2902424678053422,-0.2217154342588609,-1.0,-0.4766728995592552,-0.1072727727794313,-0.4257251215783972,-0.6214856695062223,-0.7710008029340994,-0.5277225099866943,0.3160114986259599,0.018541482539599,0.5467105554251239,0.1764402388048076,0.2040664764992585,0.259844629921234,1.0,0.3549930409471036,0.7418827209997063,-0.0479824572961027,0.155457184027393,0.5407028918873764,0.390781305774281,0.6648022645854212,0.7333595257100367,7
-0.1207279603075809,0.0291928280522046,-1.0,-0.5565283008909157,-0.6083873919582607,-0.3324794670697166,-0.409610601283754,-0.0232634887762421,-0.5776869253220147,0.3311759278608006,-0.3042896062685215,-0.3386218715624903,-0.6153097427442416,-0.3176238933720913,-0.1281037084487425,-0.4592256081420476,-0.4671796578111369,0.1952960054778563,0.4317137997376117,-0.3270455733140792,0.3250951232268175,0.1441041345584934,0.0015986079378715,0.5937068967248205,0.0087975563547897,0.1110398927106302,0.1831979968827102,0.7320801541011988,0.3429509731423821,0.2108832814379229,0.6790354547314739,1.0,7
0.2103582731264983,-0.0117944282871251,-0.1218636949877295,-0.5522435280479389,-0.1017543666873831,-0.7836659567536045,-1.0,-0.0740521244668245,-0.136246685802424,-0.1136804348769786,-0.178792820118414,0.0472038838748234,-0.385640042338459,-0.2032955685250261,-0.2431434431839476,-0.7560442545407982,-0.2668150233912827,0.0032421969625495,0.1298015483845316,0.036385341560899,0.2450920835020136,0.6778771142670279,0.1326384478456652,0.7632398613464777,-0.009801295968657,0.5699616667297336,0.4147726755718632,0.7282291597994994,1.0,0.6956111257065902,0.8068528860011266,0.7881437670111617,7
-0.987774275623822,-0.7872570688392766,0.4950411505137533,-0.5715685346663315,-0.4976237243457753,-1.0,-0.5699547003738472,-0.0987397675825162,-0.102916537393501,-0.2249231511556544,-0.4639266874737924,-0.1266280883330053,-0.7094360794214987,-0.2512996427179306,-0.9240871170548112,0.0834517724025554,-0.3172991741024036,-0.5672841594352778,-0.086360616967828,0.174556268055954,-0.0486615194416016,0.2649029592487963,0.6199398093782686,-0.1849112783481122,0.2263532130526677,0.0645331515208944,1.0,0.1298950723078584,0.4124420627268095,0.1602712664300625,0.1775951668643447,0.1713156053957278,7
-0.046953909503747,-0.587456372164205,-0.424853895800834,-0.2433832711227502,-0.0145558401418736,-1.0,-0.1916914662999531,-0.2737109344458392,-0.2688050319934085,-0.3750664029696192,-0.3653969746273587,-0.6174216370482466,-0.3749950037856824,-0.4531727862007171,0.0582424048693324,0.0065942219702264,-0.4249891325641127,0.1573980769770973,0.4319310673590897,0.8089266304668816,0.3505687337607261,0.7665915453555929,0.2300524593088571,1.0,0.5632175375772803,0.1855987190504848,0.9056341973805412,0.6477146364980408,0.6651976514791609,0.2136546211313663,0.2837619410343224,0.8104302365866738,7
-0.2761758291364663,-0.592713895130945,-0.0118029234955376,-0.88517461966555,-1.0,-0.966686213489504,-0.3756246705223112,0.0366845630121819,-0.4226627793521911,-0.4424374718053985,-0.2291347748946786,-0.1233328823443464,-0.8145741024961382,-0.9173567250953228,-0.9714613894663124,-0.2525557810439643,-0.874192905647695,0.5473426558396031,0.5680962281484856,0.0461201453015269,0.4986448827811991,0.4420465666911359,0.1885850665481463,0.2835705259836882,0.3368619168908007,-0.2315869304821595,0.1579404325857238,0.1205250039238965,1.0,0.510685630470654,0.6112092271385043,0.6006967060535973,7
-0.3240177475808659,-0.9548646720991808,-0.5239035413194336,-0.5495010649113702,-0.2596173081278051,-0.2956042180801822,-0.0830137148410595,-0.1162047928947378,-0.6383469716334014,0.0355614842830576,-0.1674270909076615,-0.5133108106382664,-1.0,-0.3360583093367215,-0.2605451234648707,0.3161586751366201,-0.295327019304339,0.1444279521912592,0.6452102771074903,0.5912351669892288,0.4476540196650804,0.2902921899885893,-0.0571176265604882,0.4547324139012965,0.1947094014659072,1.0,0.5075426174214148,0.6687568472598238,0.4982734737567331,0.1502743615577759,0.1365882347019686,0.5254227252412564,7
-0.9777343678951984,-0.7076289777456852,0.2135835819650493,-0.0963343576354311,-0.2754647698019731,-0.3757088027818134,-0.4914483185240946,-1.0,-0.3817578405935946,-0.2201706842948014,-0.3641794027408793,-0.5590054014917301,-0.0439365825908988,-0.3852233497327854,-0.7447345329436159,-0.4578640098783584,0.036755480556551,-0.2802842088004048,0.5936662390230496,-0.2389929126237764,0.8932830184358942,0.31438193902855,0.8315800914918119,-0.2512748423706356,1.0,-0.0084316332542107,0.8157753200732578,0.9177929064471544,0.5744651929738283,0.512228470173691,0.8932400360155481,0.9931283704292038,7
-0.4843126964933752,-0.2923031003161986,-0.8171383811827183,-1.0,-0.2281118734794194,-0.6818551951640104,-0.0440081732564963,-0.5452063421379247,-0.1256356040587875,-0.3400300595229618,-0.2153143314425738,-0.459676765102553,-0.0464999664574098,-0.4597006423339201,-0.6236223167776318,-0.7220376133084055,-0.8033945876098022,0.237419361594493,0.2319300953939691,-0.0862247461779264,0.4492224864379253,0.6361006408944305,0.4130295635134127,0.9827811029790654,-0.0078519840897354,1.0,0.1686835836430411,0.3750098821182328,0.6488464512214775,0.3664356947126594,-0.1445511763293746,0.9509750174446684,7
0.1625954159196763,-0.3774305164753215,-0.4190083650501847,-0.0773036612214299,-0.0322858105910113,-0.3476791328962361,-0.5533748645929928,0.0473822833124717,-0.608759300520628,-0.6162212703710672,-0.3969086804819586,0.0246161719800084,-0.8705731049577742,0.2512265939062497,-0.1384316284801945,-0.3635424650155335,-1.0,0.8331060029420068,0.1364657417967585,0.7786184273746206,0.5441799560384697,0.1923900528615458,0.2268414963404645,0.2800152657604102,0.995097479230195,1.0,0.7207183810775106,-0.2547093407625943,0.4345638207966991,0.6556567483615312,0.5185333425277161,0.1900515940240579,7
-0.1161962998510232,-0.3692386778507209,-0.5711950073908239,-0.5953258226535748,-0.3154107498964883,-0.1302370761203616,-0.4065572293310644,-0.8305837553670876,0.3812384131760278,-0.3280011691303988,-0.7448254637410161,-0.5693843613549763,-0.5330382435531571,-0.2826985771463877,-1.0,0.7472972378683267,-0.4682125817015852,0.0454911358297676,0.9005417099003963,0.670272209043371,-0.2655601910884109,0.4341802768396277,0.7386335818250163,0.413204341532245,0.7029117007509671,-0.0700271879385319,-0.4083595001222798,-0.4555436311730902,0.3396957476158839,0.1662594445046261,0.3818643569632187,1.0,7
-0.3788625975731859,-0.7783994075268026,-0.16811451079819,-0.7489317924776702,-0.5400282556588779,-0.5784399858964724,0.6576006268779369,-0.3322065297490815,0.2293245078988204,-0.4373644114358581,-1.0,-0.6646142702148841,-0.2181547204882375,-0.1355449880838999,0.0175794899910606,0.0150793256240089,-0.1947539479586546,-0.1834842717193093,0.5943941140441495,0.1984373412814286,0.7656644927276053,0.6221050131146493,0.5985841245773109,0.5724973698762386,0.1014461754397775,0.8961027230447687,1.0,0.5257830963006942,0.635955630826708,0.5924048540938827,0.1043423785557542,0.715732954501229,7
-0.2911785649616446,-1.0,0.1984586530053544,-0.7044138542714503,-0.1737507935184981,-0.130008068048707,0.0549584213665326,-0.567632323966883,-0.2127222687117893,-0.3346825441558629,-0.20826958828774,-0.8800340132175652,-0.0068440865964278,-0.2190121356457474,-0.3015650248392276,0.3215194586401591,-0.0234612128549285,0.1462145228108105,0.4448841753935486,0.3054660894851289,0.1869826431947747,-0.0085468457302118,0.9166280524903448,0.387016031366572,1.0,0.0955043693336743,0.6531117853240427,0.3621753899550564,0.5754103863465829,0.5279132913155669,0.1997585613757753,-0.1258797957464847,7
-0.3937559693414447,-0.7917681394564952,-0.3012085229099509,-0.7538104771600249,-0.508270404467303,-0.1124456798417256,-0.4228547125072616,-1.0,-0.3696181883792417,0.0073691246080251,-0.2787321553163915,-0.9700185921272536,-0.0871075333290534,-0.5552592841353985,-0.2356619912843591,-0.472518554894529,-0.4956129283159001,0.6982432265931908,0.0485573577756308,-0.0138154809117908,0.5959684849091236,0.3094281437921826,0.6646728083061813,0.6920769981253252,0.6433851063949685,0.4601449054791233,0.4097507689500868,-0.0852189554323115,-0.2750919151926662,-0.2042572940894131,0.1538827322721963,1.0,7
-1.0,-0.3804370313056321,0.2982928597761949,-0.0458422302628737,-0.4245363547695495,-0.4255251643828366,-0.0808618572351352,-0.438931595579527,-0.8513613453373675,-0.8023305402498462,0.2506563236440378,-0.3043978408846651,-0.9033467760330351,-0.0380082654967395,-0.1373558042195163,-0.3086714149351931,-0.6223500795121933,-0.2702798986383482,0.6887730525804887,0.6188557391228835,0.6256930673991206,0.4992548398787559,0.1471505237811998,-0.3113699203629676,0.3319037030385323,0.8086548315434172,0.7267065154768195,0.9273279135536558,1.0,0.2563293540341727,0.942379086722264,0.7379284532527122,7
-0.5609609076642823,-0.6640442888932259,-0.4995986587390056,-0.1578564340244,-0.0115108698182938,-0.3590626444992628,0.0748660183958009,-0.5721100408144495,-0.087178656246821,-1.0,0.5884683262874943,-0.2491938808739178,0.0369146037568914,-0.8123797413101067,-0.1986284629579892,-0.0173061501522346,0.1056870326247687,0.7322315421936958,0.32946425818943,0.8392917311027304,0.6697275368846196,0.6799637188451788,0.1557555290527548,0.058705993740443,0.8828712423343985,0.3901844745432057,0.6975485402239836,0.2296741576751975,0.6888789118322105,-0.00775411308937,1.0,0.6924504246007313,7
0.4245020197780387,-1.0,0.2144299679895229,0.1720037011520845,0.5022515961971838,-0.264715788183742,0.6289438111386481,0.5023868417643396,0.647714645122007,0.2601105623308213,0.6593738906241766,0.635928095233057,0.3326131194033064,-0.7295286157538915,-0.6066516121092806,0.1609386077147949,-0.225330544105932,0.982866686874906,0.3584584522034439,0.6217110798315011,0.7366711114407618,0.7165938326114027,0.8216649674973917,0.6860012935902529,0.7782250854635597,0.9261082983303388,0.5421108126734004,0.8638920967231261,0.7455129007432009,0.6024671343768566,0.8478743406655005,1.0,7
-0.5960207760829457,-0.437054755644839,-0.440313758950277,0.0372353053073066,-0.634631657219429,0.3761531445564596,-0.398502852550662,-0.2293970116509546,-0.5209658933900304,0.0738136205423938,0.0246436858858005,-1.0,-0.1245783044606215,-0.2575539396265145,-0.5688505185083139,-0.6433562058147548,0.0517306615694344,0.3614989137363338,0.132434183465653,0.1112663529870083,0.1385685910082967,0.1589010978568774,0.0366710223856678,0.4992567102192551,0.40101295142083,0.2820412429525769,0.4027403712508643,0.4931480962962864,0.8107960428439656,0.389838175146421,1.0,0.4681417796311513,7
-0.0974106206127002,-1.0,0.1523327614714771,0.0102106118903477,-0.7604034292063445,-0.733280183435358,-0.4218286077569456,-0.541780067207408,0.0433344386436571,-0.2588612598541789,0.113590290549983,-0.004607776560534,-0.2760474455234458,0.2133779974499789,-0.0177908472161454,-0.4115703135658756,-0.391692974355955,0.5793822702180127,0.1879853136763116,0.4337485165574628,0.720989862111878,-0.0056276920358376,1.0,0.308487650363719,0.2667148797410825,0.46024435877384,0.5752571031240405,0.1696912272574611,0.5947819326667423,0.2733271923470175,0.7104782058849017,0.2015870270091941,7
-0.5774316341923955,-0.3618471919281714,-0.6502710429898722,-0.4296804726327855,-0.3013247618656713,0.1550874558314621,-0.9034887193938214,-0.1611922446422883,-0.1321187708283413,-0.3968740089274102,-1.0,-0.3435172126572609,-0.5300237508547648,-0.6921875809463589,-0.913319880397416,0.1494346253738838,-0.9027971614794033,0.3611117860274535,0.0897299864596412,0.623990498771771,-0.0160967344785781,0.2977180397777388,0.4388516344936193,1.0,-0.7071395398781184,-0.0421686622222819,0.4154632053044083,0.5239260457524584,0.1065566304830509,0.6548774425018427,0.0852376235466523,0.344152433892404,7
0.4140226494376873,0.0582200596393338,-1.0,-0.1063250236475519,-0.435506229586818,-0.2171304116148338,-0.4346581551094166,-0.1071026909512943,-0.2877249339802205,-0.6469128626542224,-0.4047593250165574,-0.6892863000270488,-0.3972447222411018,-0.0772708675717666,-0.1779048877547204,-0.014362381690231,-0.4459070805892506,0.6753281394877577,-0.0631075496814318,1.0,0.0299540710850387,0.2389492635111914,0.7780522449067386,0.2793257694366842,0.2000366245092475,0.1843132491885564,0.4457877622469153,0.481056834571294,0.1915679585423517,0.6423673706023385,0.6810703638861144,0.7467981545678766,7
-0.7542665742254517,-0.4386650025832352,-0.5049006086586869,-0.3022864287972446,-0.8670184581506029,-0.0121787433545869,-0.5914400028340363,-0.312173940689583,-1.0,-0.5929538836803292,-0.8649456245118365,-0.9226085928710464,-0.1110018446944648,-0.4492327967606058,0.0650866584839759,-0.6816368058057597,-0.502946429083346,0.6722828819440718,1.0,0.3954139214824586,-0.1039420745512662,0.5095537797175669,0.1109205157277666,0.3753688533029251,0.1830536568751051,0.1603674245691919,0.6349014841138239,0.0905959149283892,0.8817110920346343,-0.269553761379255,0.4838207376061505,0.0615713160500601,7
-0.9655870903527152,-0.3502771837737948,-0.1861695984730909,-0.4719500429172074,-0.4087192749962627,-0.5404838720861467,-0.1937286901245708,-0.1625299446138708,-1.0,-0.7818133917521387,-0.788869540541225,-0.3095713691200991,-0.675931723315881,-0.3286779550096427,-0.0723894043186502,-0.3889294004164392,0.13627639284486,0.1224749007467458,1.0,0.1767347586431258,-0.1451284103968626,-0.1544424048405982,0.0982496320637635,-0.1206177461318611,0.0491315820157676,-0.2388842966686876,0.8718335015218437,0.5144602831713727,-0.0539905463206117,0.1404715973420733,0.5171074476935207,0.1106558223322899,7
-0.5304288299851629,-0.0242546361611233,0.0145010624830954,0.1451230677098831,-0.3954765981763919,-0.1642798649705491,0.5758155857976932,-0.1147615687924659,-0.1282721595481545,-0.3739044644436343,0.0109531040856392,-0.3368834957146771,-1.0,-0.0678043641373453,0.5993670226057506,-0.3774967997712583,-0.311305157836752,0.960398026300971,0.552204474308686,0.9755077645548886,0.3238294990176313,0.606971421737267,0.703446889939638,0.7457465407363109,0.604454156240565,0.7162806029846482,0.4697908934460653,0.5413682674943248,0.8798659760925216,0.3658306897645906,1.0,0.5318695474918407,7
-0.1328906548771031,-0.2396663514185748,-0.0955409022197594,-1.0,0.0796471987541247,-0.198159280604813,0.352653956979404,-0.8491952350073522,-0.7108020081721498,0.4328371740453665,-0.5997698524609005,-0.1283083514162203,-0.4184327646584295,0.103190113218972,-0.3336061321456478,-0.3736387753320993,-0.3929361625120205,0.5165962294083126,0.3595035616257611,0.081036247555065,0.2079491856505892,0.472237482821197,0.5229584559655152,0.3161715255248751,0.2934500251665315,1.0,0.5508880400931215,0.6242125975633921,0.6146186118555721,0.4875622396216255,0.3589122383510696,0.9268719046475796,7
-0.2895704226246921,-1.0,-0.6525630272041789,-0.0088081636166891,0.5105212323813235,-0.0825112399521947,-0.0835216339189486,-0.6244648769637312,-0.3143769426992108,-0.0824017428875687,-0.2684472790902735,-0.1840885478064322,-0.0863682565540731,-0.6150680445688853,-0.4378766322420671,-0.1207129703260122,-0.3575512090443481,0.754503066212499,-0.1802041864701188,1.0,0.8113143643670344,-0.0284773992234342,0.2894083298819132,0.0710159356963255,0.4899737599262979,0.0825561865582151,0.2046061542205299,0.2405575938511148,0.7007068298863364,0.2776588232018222,0.3681674065037921,0.4648836097370366,7
0.0603552076623039,-0.9238184554950758,0.0162574744375625,0.1169174984595948,-0.3907202748123383,0.0894978125620471,-0.1630776419556607,-1.0,-0.2680062896422669,-0.3696310740673871,-0.4451632604080877,0.0020547436082531,-0.1400259089138558,-0.2130429719714381,0.322428437839849,-0.1822264488239764,0.0514636805880284,0.3286441307094052,0.482715624811991,0.1443537200593412,0.3531257942547952,0.1492045996946673,0.6331216739759118,0.2082309280868917,0.5161936262204849,0.1142164216394527,0.3117624075363343,0.6166726429794986,1.0,0.6957677122551456,0.3944596957548987,0.2777349758568614,7
-0.1964616605739654,-0.3750509972284488,-1.0,0.0750028591862201,0.1818144251821385,-0.2907408016354447,0.2366528337391789,-0.33515083239967,0.1058393942520301,0.5048608111929949,-0.2045764907864775,-0.3017851657279669,-0.3799541738259883,-0.071350248726302,0.3862790499341444,-0.3850816512061388,-0.1627776163234749,0.9731795896732184,-0.0747192821262024,0.6247596243223923,1.0,0.4571025511317681,0.4130140147078935,0.9445532646918242,0.2305933481494686,0.7256398225767298,0.4298940225066467,0.1867288052204403,0.71196769362703,0.980817764387311,0.9407543434193192,0.6685771625791819,7
-0.9420552383545386,-0.0588135288347924,-0.6013508749839561,-0.1546342434841224,-0.0159841520121651,-0.2551253267679618,-0.6392941958685696,-0.3868108932607328,-0.2617487396966513,-0.0538657798700128,-1.0,-0.7788710840367077,-0.1399581873644108,-0.2856854515928778,-0.3267217037142614,-0.5271311565365053,-0.7497399499042827,-0.0234746603086576,0.1220664626972556,-0.3098580286847613,-0.0799365955925657,0.1642111215252906,0.5926106514589162,0.057877846961458,0.588903883607746,0.0388373618258128,0.1862222150214898,0.4534575067052253,1.0,0.1989268918985345,0.5470756358348012,0.3459838005611799,7
