T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.2063440078180816,0.2801083390907748,0.3471019242804798,0.6991179966206975,0.3409268335986959,-0.0483711553076162,0.4776812708472737,1.0,0.137342486948059,0.1837895115726513,0.3758006428073177,0.479822592763502,-0.0573374748352499,-0.7142255043942654,0.6763255446328682,0.1598737301983146,0.2843672619255164,-0.5266988952616857,-0.0695732595200817,-0.3085670961772321,-0.725022095139676,-0.6041317942278499,-0.7312307179180939,-0.190274323177174,-0.5772710930279589,-0.3437093143457865,-0.4468039443903472,-0.83003482966017,-0.9955579224199518,-0.712344558198543,-1.0,-0.3997114449013957,8
0.7963496747716965,1.0,0.1136460417363915,0.2523359855709266,0.4869991955849275,0.6868792572488231,0.4657747476407521,0.2223603040375108,0.7572628288993195,-0.2374435199646631,0.5469126208065715,-0.0484103937092242,0.6700949212394736,-0.0819679745307235,-0.1141629302764343,0.2197396947400443,0.1649583869761595,-0.0614656332898997,-0.4330762376543248,0.11494992756115,-0.1401778029595265,-0.0330501082290712,-0.9533316687656715,-0.0843409120790462,-0.8157517176164225,-0.1610055059312661,-0.5284929065845916,-0.2888979536099465,-0.634332386555247,-0.2299689357516642,-1.0,-0.4540771884257162,8
0.5594839917251666,0.6510970086823242,1.0,0.2414129696988127,0.5577264797703398,0.4471251504567417,-0.1526297699498834,0.4365720804788893,0.5164222846446027,0.1843940749486285,0.0093855490497736,0.6089061468877695,0.3395044383308443,0.9247551646190606,0.4732372319936515,0.8828704774286591,-0.1039335171172141,-0.0533755455846206,-0.4614633326350149,-0.7331744211194429,-0.1195821877827705,-0.2914032181965309,-0.7960663162238297,0.2903014209148893,-0.463494124966594,-0.6621873299374155,-0.2059808331481712,-0.4770563890542462,-1.0,-0.3340860302290477,-0.2583333465074354,-0.6000631491710662,8
0.2757807634656251,-0.1676215473797414,0.2795102803548828,0.6089725489068984,0.5752249570533345,0.4097056032601973,0.4704087813226094,0.2535538317800945,-0.0556795185622416,0.1287983164413046,0.0207175982114427,-0.0749553021882412,0.2489348332372047,0.3426286924375932,1.0,-0.5488806147847407,0.143545574758072,-0.1999247172971245,-0.8464296792643103,-0.4407484532879944,-0.4200286589959653,-0.2152947791312345,-0.9808602137903928,-0.6238151754029743,-1.0,-0.5484818428996805,-0.5280397182096705,-0.4522839361510117,-0.1881746019756546,-0.7369188580765424,-0.6554732759538996,-0.321480360156552,8
-0.2347037490906884,0.2320339415990435,-0.2046028603515844,0.6541237066053469,-0.2230580389919783,0.5522895988374914,0.6243777647872595,-0.1229501457740892,-0.2696072426300333,0.0364063292841354,0.43514534179111,-0.8826807002365362,0.3375430608324152,1.0,-0.4442267120645653,0.5726663856936762,-0.0683444014797202,-0.6283834948397091,-0.3976209134264614,-0.2120277093672214,-0.6389024115894435,-0.3327652315124456,-0.5075638017065143,-0.5946093074693231,-0.0891007869572998,-0.3324672238194227,-1.0,-0.3011912975139225,-0.1578624329617965,-0.5398481790055328,-0.3287964027181572,-0.215229401188467,8
0.4767089516722163,0.2073566321156659,0.7693740261861686,0.1340012291541092,0.3523105153105965,0.0925032041345594,-0.2440859021568726,1.0,0.8648086581525722,0.5618074399700994,0.4845336563742697,-0.0003226493227441,0.2026031754182371,0.349357811634881,0.4041871836393871,0.4742430114287337,0.1845042258869338,-0.2468901463118059,-0.0834437273438003,0.2644745099703234,-0.3388473121078792,0.4888771641051255,-0.2933083651258223,-1.0,-0.0082934399989481,-0.9792539212293432,-0.4767308299132985,-0.6165854808277155,-0.7340430815814897,-0.4295799363334976,-0.1696759237800701,-0.5210857033129745,8
0.6992773146709819,-0.0638969164122417,0.2511265430833012,-0.1072784803252929,0.4233209240000222,-0.6176056325673722,0.1581508059347098,1.0,-0.0980891293240858,0.2434075675499332,0.4748856142410038,-0.0215730239992532,0.4221755336484074,0.4381135492238086,0.2484371366057447,0.063862414132489,0.4382538502672466,-0.9288097215068428,0.2384324725426085,-0.8293592038684894,-0.9209310343090592,-0.5630059205821365,0.0645616487168267,-0.2255988378062022,-0.9981354129896912,-0.6424118072494496,-0.3017926431018985,-0.7978355000029503,-0.7364308933722219,-0.874488388252729,-0.968262649137884,-1.0,8
0.4021192241871119,0.3889895416975184,0.1985284207064226,0.2407173857271844,-0.2439868175975105,0.1956309463185856,0.5877893787105235,0.3678278247694857,-0.2427969202887916,0.7998453822220135,0.6953940580567415,1.0,0.7993009748894417,0.1249689139062042,0.1019255520864836,0.2663468341549748,0.8452505907297123,0.1178339929674399,-0.4928003114471234,0.008987091063118,-0.4251938890837302,-0.2605388328105066,-0.4558178214954956,0.0146163552090117,-0.0933052627835621,-0.7774741457617483,-0.743184659254041,-1.0,-0.4632829864979647,-0.7221439338035612,-0.4659317865883967,-0.6770061890196123,8
-0.0777780664080347,1.0,-0.2185916120668012,0.6691527839874181,-0.4726659007866698,0.3062016734546109,0.1529628537593912,0.2392802203050295,-0.0664904172564903,-0.1946539032679819,0.2331190178842817,0.2147553075625932,-0.110812342854361,-0.0803926199709473,0.1565489882578536,0.3649569363542755,-0.366120658662868,-0.4062428555174654,-0.456690005964228,-0.9325480546015203,-0.7898238383598434,-0.3201817017981309,-0.7374067172760749,-0.4644240180804514,-0.7957805008861876,-0.6275432985487475,-0.4230793685205809,-0.9557208461466666,-0.5632182758348735,-0.9796537690667456,-1.0,-0.96883745251903,8
0.4097066737290373,0.0451374956036192,0.4290026107286613,0.1462227676719598,0.7620519382550202,-0.0228861345514519,0.5214821216233654,-0.2753277172070941,0.3242104087127844,-0.051130660575695,0.0176635144169559,-0.1329535407491339,-0.1595836941935189,0.0257760346997557,0.1164488085842616,1.0,-0.0127374313122511,-0.7540492447254579,-0.2830519587632328,-0.4463835175228156,-0.1331340212215878,-0.5646424018905043,-0.5987189832829649,-0.9267710459069386,-0.4859697446262268,-0.4136374137347983,-0.7263343117771622,-0.341904967842177,-1.0,-0.6196957627407444,-0.6020968436272178,-0.7932441995218358,8
-0.1542213796962041,0.3276864039182108,0.0216036827729528,-0.0968063514384874,0.078684284386447,0.9731496975910758,0.1766455429425675,0.1453168740817687,-0.3201394707481518,0.5515831455415885,0.0689791434240991,1.0,0.5689492980485877,0.6140723220214381,0.6279853147493235,0.3777938717038789,0.4868871362256868,-0.8187891203679576,-0.312040277899259,0.4437508619285364,0.1062014723703792,-0.5598944849234166,-0.6285145083596451,-1.0,-0.1746453221894474,0.3394355495226646,-0.9374623234100652,-0.1334603454825756,-0.6266381198088136,-0.6364427071008131,-0.7513658578638502,-0.7893939727621397,8
0.4250981365833319,0.0977109585464479,0.0283257471730042,-0.0766521009800513,0.094390285387151,0.0161178933693524,-0.1444503603316917,0.1257887650175404,-0.1349949157518345,0.1128156187968207,0.9478049955588465,0.8339113939732985,0.165139352947951,0.1616311377381121,1.0,0.1979462599051364,-0.2736051981867964,-0.0215372978607427,-0.3609124083669027,-0.178569911767941,-0.1290945531135531,-0.5301307702671683,-0.399458740382648,-0.9305334770549064,-0.6368739895610482,-0.051524709722487,-0.1059832640335999,-0.7037996159898334,-0.3639801435280156,-0.0991285003051621,-0.7064830849171688,-1.0,8
0.3558058243934965,0.7151933984276124,0.2827181108573295,-0.0661346271657982,0.0379686770476173,0.3598508403058842,0.7716962505258596,0.3291085928640627,0.4148591314238732,0.1148092700659224,0.1987787377610506,1.0,0.0897386433522797,0.6441765936979091,0.2428283519632086,0.5027598564442037,0.3404779561545397,-0.0874560435711162,-0.2575720980296094,0.1975157610109377,-0.3854735286457639,-0.1342455811563845,0.1738598400147935,-0.5991298654925646,-0.6426474846799908,-0.4859607869056114,-0.1285149846657144,-0.0410314868644042,-0.7847696540477815,-0.2869096154839148,-1.0,-0.3879963695511498,8
0.7397830001065333,-0.6040689291615402,0.6219940253010219,0.8315233978469228,0.3916297078648008,0.379423261534668,0.3954065787978196,1.0,-0.0452047319259004,0.4335087535441053,0.6734698480495316,0.6871584742307755,0.694043955196842,-0.1062271402369835,0.658826089499128,0.2210335753430055,0.5759529582395397,-0.1942972839184764,-0.5100526368866009,-0.6470078468261157,-0.4556781247225165,-0.6140827972961963,-0.7096931999798943,-0.3735621913300511,0.0654341901568336,-0.6416551587733188,-0.5483668992107016,-0.1029591800753982,-0.6278217255620545,-0.2438106926827175,0.0762545896918276,-1.0,8
0.1606522222066828,0.7701546853083445,0.3903454513060627,0.3772162520999331,0.7631608446697369,0.5195491159117183,0.9252788502268758,0.4506975943536766,0.6539693238084217,0.5101579990303486,0.073827113386526,0.9147086634414892,-0.1871651510185565,1.0,0.2926936210221076,0.2802155330811575,0.7150842412982203,-0.6289557548407707,-0.5278012817380311,0.3797448465256472,-0.1200858223997404,-0.5254104327211739,-0.7077045448202535,-0.990605750957068,-0.9046559738564298,-0.7476762484579453,-1.0,-0.859909817256887,-0.4819202303886009,-0.1236953186329564,-0.7321066742465749,-0.3837528547107832,8
-0.0013948444323408,0.1568978225990276,0.450276765229316,0.6507761638730638,0.3268750294626357,0.103931541184433,0.0444966334128338,0.6514752740822267,0.8108904095040066,0.3870659903974105,-0.1466802764512528,-0.1622210624928167,-0.2983050274152368,0.1187571682959922,-0.1441908835665826,1.0,0.5301962755196115,-0.2507664027688384,-0.0738698369891001,-0.5104746483930555,0.0551709815076706,-0.6440076901844736,-1.0,-0.0425438690578066,-0.3223949877128724,-0.3772023020035492,-0.5490522513045297,-0.4841586309572183,-0.8950384063360154,-0.5084661647795444,-0.4114797119584426,-0.7034834854470953,8
0.6469219742690342,0.5306070056093453,0.1760727942189612,0.4392906063507691,-0.0954164786340858,0.4158996145378386,0.6645290602516829,0.6831425617616791,0.562281679920694,0.3524237217106485,1.0,0.1483973700760974,0.191553355872895,0.613732672135981,0.1339683691128985,0.552657579142793,0.2785728956942919,-0.7358570666817463,-0.90020914207614,-1.0,-0.3348708339877977,-0.8693801280843017,-0.0441796696001511,-0.2750210659999239,-0.4984858911609074,-0.5936989018737286,-0.1198006169518977,-0.9695994597017576,-0.8660904152420044,-0.366683313304996,-0.8204444726371384,-0.0978853062357733,8
1.0,0.2442149624246397,-0.144415006189559,0.4725353138947838,0.6015826892927931,0.682615130653264,0.0982738548801538,0.6741042819187415,0.8934844236943689,0.0673933982252668,0.2925710820670768,0.4265440838395524,0.565254241183156,0.8335608686230396,0.3906707717163979,0.2709185002312031,0.5851699627550684,0.2587669890084307,0.2432533482627219,-0.4538554628808188,-0.7948236461052441,0.0712920041256925,0.6710650164402838,-0.1980251741606254,-1.0,-0.1191268074005058,0.1327713101132634,-0.1977716960635583,-0.1771582018671585,-0.7059925432787831,-0.2168420357462567,-0.8248215680491784,8
0.4230270453158822,0.3291492300753464,0.1528097959470782,0.079816729687923,0.4617268018698608,0.4906029532224292,-0.4016385488971105,0.6804955802634673,1.0,0.669974223435063,0.1167457276162049,0.4693215450499928,-0.1319297550086555,0.2641265397049652,0.2460974207472035,0.9440419390339496,0.8995512410903426,0.1621907242724052,-0.0167794776982712,0.3771742276439132,-0.3107166911851997,0.5883901126766997,-0.3129142874653348,-0.1853645960598404,-0.6020342330989782,-0.6982607912957759,-1.0,-0.6809900781778504,0.0221379511748078,-0.3089268787796316,-0.3456743545600897,0.231979786064842,8
0.5043126418981465,0.3577839681095318,0.7590845297959299,0.6396633910237464,0.7881421642330964,1.0,0.6317849840593259,0.393891018746247,0.7161304628477281,0.6743333234205628,0.7064112624306824,0.4446564586160013,0.5960409719595086,0.3848219955074159,0.8901438930988557,0.3703333637947339,0.656570150325946,0.1128677077078235,0.1086267886980012,0.7543715111855185,-0.3229479623911843,-0.4778381973655439,-0.4929609857810467,-0.2387012163398963,0.2837820708174754,0.2074780539062266,0.1709867436137921,-1.0,0.0057497527385341,-0.2448869066758213,-0.507695682162944,-0.719520447400005,8
0.5034867060707557,0.1187314206174143,0.4556658653862986,0.8774541656309556,0.1800683927757349,0.5177231254128147,0.0574866162915757,0.2014124840062363,0.2696270689923001,-0.0628876454602166,0.1250286990038804,0.2485201807500159,1.0,0.2730180199031513,0.1266594253850621,0.3301011567314416,0.4507672157675837,-0.7095622839092722,-0.3602048482152381,-0.266171454533316,-0.0572186497878158,-0.4114920154713843,-0.6494033514942472,-0.8026837290818507,-0.7406982077674831,-0.2087253539669897,-0.4472333422315458,-0.2034964900412315,-0.6297530275877068,-0.7110752182556461,-0.6733249985133343,-1.0,8
0.9216601580458514,1.0,0.4801221179397428,0.1876546047326626,0.2107840220439039,0.1497412825165984,0.3598948503158818,0.4286439479788697,0.5191688996278794,0.0495673979767532,0.0300685494942682,0.7348158856323725,0.5084677715600561,0.176447547011368,0.1615950333034146,-0.1145676693844058,-0.1918349205993484,-0.0447132797024613,-0.5516294696073161,-0.1545069878201875,-0.1727863738325342,-0.6299669798299083,-0.3018076745238853,-0.699028614886736,-0.9630718493927716,-0.2522629937646549,-0.2240908373769373,0.5427378195313755,-0.6243710547126544,-0.1383499644577794,-1.0,-0.924819360185594,8
0.4359774961838993,0.7919828756548,0.0641536805946596,0.6022778291634276,0.209729263877886,0.8737537373815136,0.384143981208372,0.4090907740749709,-0.1732207571884467,0.2196255902031418,0.0293624504010534,0.6369417212277977,0.398224203621967,0.4001426252786659,0.765058345907629,1.0,0.6272231665974746,-0.4697545786720539,0.0389426406713668,-0.3377355747742808,-0.1071657436213205,-0.33675476478526,-0.2339841500102439,-0.2659885367244156,-0.9092463577493616,-1.0,-0.8576045637631144,-0.5687716617899747,-0.7247975276882832,-0.7169827948105115,-0.0105227540216524,-0.647921830631244,8
0.932506624450274,0.5240387873380696,0.493493449425088,-0.5405249300176069,0.5329374719762268,0.235642718318688,0.9381623236444456,0.7513106675482026,0.4532822939762893,-0.0945963848677088,0.4278101066480999,1.0,0.884191993222396,0.6060164550420755,0.9655779231534842,0.4231309170034962,0.6578277158027819,0.5277359443971272,-0.0289724129244073,0.4467778821777997,-0.3154338431698863,-0.6688850963520727,0.0844577061757998,0.013197788286779,-0.8840088017713554,-0.125728890647074,0.464095649754384,-1.0,-0.2583640402422811,-0.3818828580519827,0.44000962463971,-0.8600299530116815,8
0.7048345898054749,-0.122418067906648,0.0376441423351496,0.3561005807475126,0.9296923315683432,1.0,-0.0290043891110832,0.4693731684071054,0.6020183003674038,0.6041195086548856,0.6478417179945624,0.544653476975463,-0.1508686181255448,0.694431137046851,0.6138666975197453,0.6479339775278832,-0.1096861399196514,-0.5611536325170912,-0.4391625417404087,-0.2358861930131432,-0.5020326485613942,-0.3837778297752829,-0.2927208925844798,-0.1274053548995617,-0.1080831357407593,-0.2476318473429376,-0.0654922427712831,-0.5585284559520148,-1.0,-0.401117217571149,-0.6854517046894879,-0.2350667317567181,8
0.575870345414657,0.0323187558668591,1.0,0.1181696475561913,0.2783921859660374,0.6130753041629864,0.3143416741459561,0.2421049685668879,0.2946965972662447,0.1550498876606532,0.4602203705286998,0.7598455939268054,0.5786376095836379,0.0084562792090245,0.8236142286324324,0.2747737264177061,0.3000628128847042,-0.4288997615741752,-0.5368510356326961,-0.2687281266912978,-0.262561752493074,-0.8374271829122559,0.3997760065528741,-0.9311332224241072,-0.4626406430714925,-0.4617083480763155,-0.824756033251248,0.2771009668859452,-0.4407526836100092,-0.8608251807253569,-1.0,0.0536847582409747,8
0.2673943761268178,0.1349465747836407,0.408135773879889,0.2142426279951019,-0.1394632099652183,0.4741832595868487,-0.054760217823272,0.3021623376398317,0.1645507247156403,0.9363528537333448,0.1195376315116116,0.7864768955214316,1.0,0.1626112317568793,-0.3938844983043331,0.3616064744544718,0.4638403136752493,0.1296152516399089,-0.8030229224058172,-0.9327343608374856,-0.6395069164494538,-0.6424345968774716,-0.4964798186038863,-0.9855252855293724,-0.7416358743684445,-0.6399523453005405,-0.3890087470507682,-0.7970563050978207,-1.0,-0.0893022913039408,-0.0609444580638044,-0.4873370401490677,8
-0.0923713003969711,0.2514261389987142,0.0635220378761824,-0.3474670527351191,0.8986637175727243,0.8596489687716322,1.0,0.0582714976678022,0.980173712456934,0.6525932455549868,0.4878997485477918,0.1531735298649676,0.6076787315887178,0.2391455233033388,0.4218860113484834,0.0355191876319713,0.3756572242656022,0.0954266149358928,-0.3045689339508624,-0.5438984767150312,-0.4687139796342113,-0.5912767089699733,-0.0768007400610686,-0.0925600230021783,-0.8716950393067104,-0.290372149287134,-1.0,-0.4520513684327826,-0.1950285143327622,-0.7906618168147683,-0.5715695141986985,-0.8070248927240466,8
1.0,0.0574130300616086,0.0197398517671847,0.4113577910061483,0.4491938610645187,-0.4517514001691732,0.7721035073204672,0.3214083403219014,0.153827435979873,0.4961159758413012,0.7178697510231871,0.2949216887407317,-0.3272239733980751,0.2944147686752898,-0.560876003707341,0.7361523557234946,0.9799706168720116,-0.9621569714563372,-0.9879287627833206,-1.0,-0.936133753543226,-0.8189599555828961,-0.6148169638154322,0.0124184682422252,-0.3678341413249286,-0.9761196998525068,-0.6262214647954217,-0.4958596615297738,-0.1509212083093858,-0.7712848435994641,-0.8294874415644192,-0.6724090975998331,8
