T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.9042241493441476,1.0,0.8588257591370001,0.7440706655536915,0.6651562179093662,0.5901506763067881,0.6712971709939248,0.4733966233993982,0.4025699619427132,0.4328266353984933,0.3934680860077617,0.0930945663369453,0.168229913458425,0.0744429463116671,-0.1344783252742427,0.0845083320183837,-0.2365947300218747,-0.1216381465551831,-0.2590614205229449,-0.1513894224417207,-0.257376135696696,-0.1801856658328806,-0.505849736185163,-0.5852896678031674,-0.5487404692131608,-0.6566059584934452,-0.5801127291005518,-0.6675757026490545,-0.7933310507845323,-0.8587512182326456,-1.0,-0.7720949700472968,6
1.0,0.7919693715199285,0.6349244642697933,0.5292746092547791,0.5892700788053284,0.5268536698421027,0.5782886835370642,0.4629348606947716,0.3857558682580244,0.2987192690108997,0.2121477830329903,0.4134551988438317,0.2491960280681935,0.2331387608980153,0.122119003254616,0.1277088466888658,-0.2270756243498501,0.0351607837399716,-0.0921030823588263,-0.2941044733757542,-0.149138338761855,-0.4121265987893836,-0.3400785787289495,-0.4413532805147422,-0.5080387460392892,-0.6448889366513992,-0.847043264086278,-0.8290272340482854,-0.6924281161785083,-0.7951197202400133,-0.9560897569242082,-1.0,6
1.0,0.7856496227343301,0.9154894517630044,0.5742334132526548,0.7709455111861092,0.7041568148292117,0.5724302642356152,0.4255606466137667,0.6471150811804254,0.5347068794560801,0.4760219609322142,0.4798234880099137,0.030917201111005,0.3600366056868767,0.0613844200491699,-0.0557697506287173,0.075898408074583,-0.1746641809897035,0.1517086744812397,0.0640539120415371,-0.1479633893421968,-0.4331185875059321,-0.4873050308804459,-0.5698395368971131,-0.5102105024159335,-0.3420320518662674,-0.6077359447611896,-0.5413219327370757,-0.5474192315717403,-0.6478947964067349,-0.711246059271298,-1.0,6
1.0,0.8247552784055285,0.6062657296856171,0.8440045171806307,0.7940082776249482,0.5781689723694834,0.6839019424620802,0.5897822534636117,0.2626342596350994,0.5357223643455817,0.3843342802682397,0.1063273684193446,0.2129969957822564,0.3061526797169902,0.0645976835687998,0.3041702842133515,-0.1343706187427685,-0.0339926985548071,-0.136989803400198,-0.3504535972493707,-0.1882079982961736,-0.3249451586127115,-0.5190947117259443,-0.414449649830388,-0.4887763977386975,-0.5071849339136053,-0.5116025860323989,-0.5791032307754741,-0.7711597624650564,-0.608287618098607,-0.75391201648367,-1.0,6
0.9750039020089124,0.8742392076183727,0.8961894379301625,1.0,0.5216667863293274,0.6035095730256017,0.6364402086885057,0.6925497508072893,0.6450851329504026,0.3714167141036322,0.5322763301324382,0.4163197433671706,0.4294752827369499,0.0938390130092847,0.1431176353874015,0.1563269419133328,-0.0773858218544647,-0.084664634959197,-0.029829395231567,-0.0571683648077379,-0.1466813696933768,-0.3526175688313862,-0.3223236655901081,-0.4569588675259654,-0.3857774202972067,-0.5085971258717235,-0.643548542621906,-0.6674392743267306,-0.5479502976125628,-0.6552617470438968,-0.99806688010902,-1.0,6
1.0,0.6355308197067413,0.5832830316912172,0.5224522654384949,0.4450132251467034,0.2345465633612664,0.3286604609708683,0.2943806932148542,0.3925075910093898,0.1846409507778941,0.1594800703035088,0.1107245001859407,0.0134223062690128,-0.0525183798878247,-0.0144436988045263,-0.0279373639214607,-0.0250654082048082,0.0205707233321026,-0.1050970840507122,-0.2142599615423183,-0.3671579283191567,-0.3199395081795203,-0.2787465697109,-0.7092845219740489,-0.6024822249460273,-0.5492984929014055,-0.7063129076786704,-0.6653845520136443,-0.6908964591711018,-0.9380360402284657,-0.8142799977622486,-1.0,6
0.8071803598251839,0.9022900312340782,0.6682374454006708,1.0,0.8053878979510771,0.7070232668668737,0.6521087012683484,0.7693431562139994,0.6099223258861417,0.5989493067395923,0.393846633635635,0.3605199892816322,0.1258572708746972,0.2021100711525227,0.2359013496976301,0.3381260975045674,-0.098509269522918,-0.0818180597829264,0.0884067126165291,-0.1014358025368717,-0.0119086044615619,0.0001644453833995,-0.2546844488238832,-0.3493293972064466,-0.545200076297454,-0.5862850939972233,-0.5629136123806018,-0.689852658040021,-0.8950543139922881,-0.7630495841395519,-0.7531763451442641,-1.0,6
0.8184536514974179,1.0,0.9421783481631778,0.9525731887133472,0.7779514222637429,0.8274297801193069,0.6654195403328793,0.7461428801152237,0.4773887866788486,0.4161759917517196,0.4222500992416438,0.3617668146727135,0.4457676469901031,0.3118661460613829,0.1312270955581653,0.1322151403772653,0.1065617504109344,-0.1750831495398952,0.0411024002451201,-0.1871011653090987,-0.1686882333844187,-0.3486065742608231,-0.3788710171409198,-0.2059340614938734,-0.480798430509561,-0.3767196050811242,-0.6300049420927367,-0.6429627721869362,-0.7496258773771971,-0.7553616794949277,-0.8163501571831373,-1.0,6
0.9972549413653944,0.9649794852471758,1.0,0.9762430296571004,0.833448925047023,0.7973131465401688,0.8134479167637378,0.7073136762556738,0.7359786176668808,0.4397883691791333,0.4638823104771954,0.7174159714977513,0.3411552137845743,0.2814493365820358,0.2238384740486751,0.1781712212101125,0.0741744842057052,0.1868510527603279,0.147555560982908,-0.1571389229426669,-0.2007176730578963,-0.1125164064031519,-0.2846329984491084,-0.1215010584579836,-0.4927731566369654,-0.332390036619906,-0.3450602004032104,-0.4332989506526437,-0.6123213675853012,-0.4920315990822166,-0.668619976278271,-1.0,6
1.0,0.634181070582613,0.7558896977237208,0.6818920568196607,0.8174312584456789,0.6945369590762018,0.5024866194806159,0.5935710055527448,0.4449820626560883,0.5132970825698844,0.3528834680798158,0.336743627745623,0.2382330659067151,0.1293981163262292,0.2350856710976216,-0.001078175879336,0.2548788865940536,-0.0285445635485942,-0.0658351927654211,0.0991034207783803,-0.172169665785854,-0.0670222890914855,-0.1945761443950096,-0.3642470958062971,-0.3182022118341444,-0.2468028819186737,-0.6065599958747484,-0.4271095755631235,-0.5459652183533208,-0.6732461877355366,-0.9456194246652898,-1.0,6
1.0,0.8526690126273384,0.8523093703727245,0.7538083534986539,0.7778980253179903,0.7347344065332073,0.4006530986288363,0.6874991192601911,0.4308413240575266,0.4946918799651245,0.4846899132114894,0.1203794831757589,0.1896881320035268,0.2061738866547464,0.0285770849818223,0.2338641691287537,-0.0133342919284231,-0.0294362677636743,-0.3710493064940333,-0.0118404879301965,0.0726647503329536,-0.2347811314979603,-0.3973413461172395,-0.6276868473896324,-0.3902885978331468,-0.6738996750422501,-0.417628732633666,-0.5060080560991265,-0.8151180603498287,-0.8272736123434365,-0.7153556308628797,-1.0,6
1.0,0.8075154831162024,0.9509012397373292,0.592144392713893,0.6205592586287894,0.444302357717419,0.4873289293290386,0.465450507808578,0.3354303646065277,0.2941728972926249,0.3242351646937289,0.3032721720319014,0.3434774684491837,0.1250391499054934,0.1587188252203937,0.0746279949626065,0.0618545488247013,-0.2604510961557376,-0.1566639225624099,0.0231393360105616,-0.0056249032577427,-0.1829847960218926,-0.313967094751327,-0.5434617076477267,-0.4865179963602871,-0.7346286978813927,-0.7194771845189596,-0.6819288246851329,-0.7138098628212416,-1.0,-0.718926702931602,-0.7812681013861575,6
1.0,0.8288032134585648,0.8906537787956335,0.661748010982522,0.6511717972569997,0.4530248615986409,0.50691272800539,0.5745799907949165,0.2727767742675666,0.5562439056275803,0.4142234864223499,0.282967092508112,0.2035845756940866,0.0438620042532202,0.2230441786841377,0.2380694404414463,-0.1377223622343059,-0.1591566292750372,-0.1587738874797046,-0.1774170259947358,-0.3453133303859181,-0.499711004172182,-0.4843734525948198,-0.4858515386943194,-0.3941129409956663,-0.6351412933185248,-0.9384507325751892,-0.4246579181568638,-0.8337546399320508,-1.0,-0.9719631723019748,-0.9676842844428484,6
0.8931513282743331,0.8200006602214711,0.7486059624848265,1.0,0.766667573464364,0.6518434830855488,0.7908099923768832,0.4981749440030025,0.7199767071484353,0.4258684047442123,0.4635232324450653,0.2460524337339751,0.3107988656101597,0.3007631665917201,0.4557046891311473,0.1670639073314996,0.4095071498491143,-0.1313989164591403,-0.0499040102618361,0.042078763349161,-0.0102232299339434,-0.3645306110155317,-0.3281667180629983,-0.3248795696908632,-0.3022738927884582,-0.2168387622750096,-0.4374621559151292,-0.5331574966606023,-0.5728329072426586,-0.5862130132891705,-1.0,-0.5778356778215098,6
1.0,0.7538310826276262,0.9955133533288296,0.847747604402795,0.6235346650753923,0.7807151512097554,0.6851027883360978,0.4338287612355171,0.3597248782162578,0.3251207621729097,0.394847842075275,0.6039255443547036,0.1336245687760233,0.1401248589296082,0.0637659663754373,0.2138069910327442,-0.0199200229379146,0.0821500227223397,-0.2207606929839262,-0.2247129333551569,-0.3470101346066004,-0.313351534820129,-0.0756073409132865,-0.2509377243713383,-0.4145260481995182,-0.3930243175306365,-0.7734079475787959,-0.806507278628456,-0.7030728786832241,-0.6447350036172388,-0.8673896214214467,-1.0,6
1.0,0.9379029706141068,0.9447653715613196,0.6879406314804091,0.6993189531943038,0.5004969060390883,0.7803646847894985,0.5064025182796417,0.5584194512179335,0.4469738413295494,0.4922514542249163,0.3187109828511869,0.3167852211571409,0.1662027484972117,0.0967528811876556,-0.02076672202113,-0.0759290212966817,-0.0336298839143813,-0.0903165066842665,-0.3738972958487001,-0.3211131302562751,-0.1732383460514859,-0.4714070933198361,-0.3364118742727341,-0.4488672597745109,-0.588549102605577,-0.3250736027322929,-0.7286816534664587,-0.9349779560965368,-0.8219525055545371,-1.0,-0.7031372625064858,6
0.6759517171091298,0.963167254356669,1.0,0.892563515747554,0.5669976645497588,0.6972601694274805,0.8030267841648024,0.6044617247193171,0.5873419645847768,0.5795264396200415,0.4004354077926439,0.4866730721367762,0.0328801854833267,0.1128544477818831,0.2942563238797651,0.3255096518807352,-0.1619288645097821,-0.135528043009542,0.0741160790266775,-0.238881513631156,-0.1494571758276173,-0.3526439665665776,-0.5119416098309464,-0.3789507877217386,-0.1859194385130886,-0.454560205498084,-0.8265425636168114,-0.7451351219495422,-0.5992746496644503,-0.9537147861552068,-0.9026634937969128,-1.0,6
0.7780666712865971,1.0,0.8958072644032888,0.686115059391065,0.5609370573825332,0.6793370266077041,0.5781875197776398,0.4790220361902817,0.1408563263234732,0.3638496098587571,0.304804136232415,0.2000347653357805,0.3601963178304679,0.3802676116737586,0.1372119241207394,-0.0096793548644056,-0.1524035878630886,-0.1910682189774557,-0.3520814026746528,-0.2680804857677592,-0.0866344863109267,-0.3879236170720604,-0.7810539566637608,-0.5442584763259835,-0.6551920444759681,-0.3666589974675011,-0.5523173744171607,-0.99335552836825,-0.6377982286928583,-0.8758924249996343,-1.0,-0.9831493550700492,6
0.84646894300395,1.0,0.9583534055620752,0.7100563283209709,0.9789373665599728,0.8701253584540285,0.965530766768966,0.900526932731202,0.4475819114750592,0.782684001689921,0.4915510314322675,0.4876786559252972,0.4494096650427026,0.2281012273026834,0.3447921871039741,0.2595344746123278,0.063731428433301,0.0412886084617747,0.0027433576081945,-0.1705026868049748,0.0868767349305095,0.0693740516576053,-0.1888114405758796,-0.3661554419550394,-0.4598356943018464,-0.3636913889771439,-0.4853978928587125,-0.6512861640512007,-0.5745776293607918,-0.7833684824279367,-0.7236254357512394,-1.0,6
1.0,0.9615350502581728,0.8912735524001774,0.8829373090986898,0.5377330128274243,0.7459632400295759,0.6194188334667863,0.6015138356210048,0.6204344410809752,0.3531986516691312,0.3534297243026834,0.4677065450676907,0.2529748426713598,0.5002646679422058,0.0786159730066593,-0.0218017452656618,-0.1320204965191093,-0.0602406941074241,-0.0779843548118547,-0.4179112212071518,-0.2095368640668172,-0.3105295644079562,-0.3366053971433865,-0.2416053420064859,-0.5333336669169538,-0.599968725823534,-0.4104102128320849,-0.7732284415658867,-0.6147190831720857,-0.6894656939140722,-0.8555752932381575,-1.0,6
0.8856166649562247,1.0,0.6803223851294651,0.7439559593021208,0.6074155742298588,0.8830039116626891,0.3691515228365893,0.6527021585198112,0.3980177784995178,0.4975769961005305,0.6385361002377379,0.1116524087275747,-0.0151600655022743,0.2198670356564007,0.2120858582701661,0.2969537404429914,-0.1195752155722663,-0.3426283608826485,-0.04794510603138,-0.0031485768318174,-0.3382213641474185,-0.1274152249502332,-0.3150463790684996,-0.254699006544256,-0.5903373633809581,-0.5423773140546853,-0.6397092550950247,-0.7004979347183407,-0.702229421879158,-0.6390441167895498,-0.7055217801178255,-1.0,6
1.0,0.7947752738076974,0.5909089770141345,0.6859386290083191,0.5708527988079093,0.5690836853577161,0.6344874434143095,0.3895661391865039,0.4749684428732896,0.411999978829719,0.2919530194791806,0.1982683080609033,0.1766871316143241,0.3204819156425866,-0.0148170654506021,0.0197632143440031,-0.2018393989437626,-0.281318317784949,0.0103335856644621,-0.1411194850996713,-0.2711426779291136,-0.4717715323070693,-0.3540753278961528,-0.5062223577698277,-0.5754461579133083,-0.3851245345395794,-0.8161967602743636,-0.546010575164301,-0.708481001081219,-0.6759223512987211,-0.7072820025740294,-1.0,6
0.8964550857410207,0.7075014778467688,1.0,0.5572337329658656,0.6396801207726743,0.705057859733371,0.3794485821147493,0.3793697395612811,0.5140059284445373,0.4688886267075132,0.677789475082577,0.2950728774582309,0.0708911150550504,0.2167129445603288,0.191618023949976,0.1234193167648167,0.0014942757392533,0.0166287057761416,-0.0675958770833695,-0.0559896512783862,-0.1389904563282084,-0.2956694843666263,-0.3080767277693652,-0.5803365263357203,-0.4494364893556569,-0.4479048232708343,-0.5831732571441521,-0.7409297354644901,-0.8451444115317371,-0.8754634561460043,-0.8768748278705134,-1.0,6
1.0,0.8725734164550383,0.8878494697187018,0.7274538754266855,0.741511975105225,0.5449334433817499,0.4707625797857677,0.5350339584095984,0.6179656050757931,0.4402773220039258,0.2639777423206597,0.2364884039454158,0.4456301484616505,0.1566182285713602,0.2464765548477303,0.2930126601157199,0.1305171108897438,0.0588359833281555,-0.0334941653437709,-0.1295879015693596,-0.3208361145734045,-0.0685741272981754,-0.2031982501159183,-0.5946909217057353,-0.6698935388536227,-0.287267660618395,-0.5645220878727893,-0.5728961275561432,-0.5547981004429772,-0.6591754352877283,-1.0,-0.9348269247399612,6
0.9787971179396608,0.925639398850119,1.0,0.746803605179184,0.815038191913557,0.746400737765657,0.5714529924263603,0.4352266962392095,0.738294132318674,0.3243833598115979,0.4594252625901651,0.5393289716187888,0.173243809003097,0.3547072429194193,0.3640344065038121,0.0369200033452672,0.2200508519861437,-0.2480903584267694,-0.2388173444100365,-0.1500729419364245,-0.3007267207134885,-0.264940456602563,-0.1271065894515962,-0.450837705055362,-0.5708128225854012,-0.6143788345121242,-0.4886094925580526,-0.7555511704689473,-0.6428521449611686,-1.0,-0.902177911243147,-0.8770477077904593,6
0.8762571320712267,0.9307925699506852,0.9380127447969012,0.9865585302805766,0.8345519041944063,0.7901003829055118,1.0,0.532847807122355,0.1625933450559031,0.2859251262543762,0.2532661838527559,0.4695761072264033,0.2804285150261212,0.3239347383541586,0.005399689423108,0.3182659175348212,0.2626483304548928,-0.0647497103367682,-0.14667738738777,-0.2918439217801074,-0.2428107080501309,-0.2509187249162534,-0.0790450256214557,-0.2314854984186998,-0.3035426698646241,-0.4639041944178893,-0.5852704494957521,-0.6097612391477056,-0.4845176701830231,-0.7186461112491147,-0.7721314597368477,-1.0,6
1.0,0.9713803621182248,0.5339694141383413,0.7403222355643957,0.6257434135933195,0.7788146630462458,0.4790938015152042,0.712732303781924,0.447163037222902,0.1691859280765271,0.2999864032352528,0.0690651120702443,0.3069629886219496,0.0525166183413878,-0.0036107928359414,-0.407657289706235,0.0171214682450919,-0.4156855322897266,-0.4836517757480294,-0.3932340231678981,-0.4111639198859932,-0.5061744227658629,-0.507559743375585,-0.4428835042934405,-0.4833995568299837,-0.5122446048300007,-0.5717121817430526,-0.7885407280006855,-0.8139523907119485,-0.7842735105645136,-0.993013325329481,-1.0,6
0.945895234572674,0.9535033492452044,1.0,0.7799164834799539,0.5710947637470505,0.6817084478941644,0.6161771783196728,0.7592480409252991,0.4354856812932708,0.5436793847732417,0.3528151101401735,0.4665813874575455,0.2013991243861324,0.1933632204927386,0.2606574306901357,-0.0192332055765042,-0.0760945650465284,-0.1741842850347675,-0.2299529140801014,-0.1109378135589028,-0.1767174821876234,-0.4141300476714319,-0.2903935845659701,-0.3586308991705017,-0.535970464213835,-0.3275862713654951,-0.8431978482105724,-0.7330476711518481,-0.8205085712632055,-0.859827604790072,-1.0,-0.973278823698908,6
0.9081699941695204,1.0,0.981125339614152,0.615791397422748,0.6770617681877691,0.7191450485734756,0.7213609567182602,0.5473300834880295,0.3831748160354697,0.6552189673393114,0.4443221527675505,0.341430682106314,0.6651604537427709,0.078962385261885,0.0490493451284701,0.1489240565995906,0.0769938960102396,-0.0766883405889474,-0.1203509574132394,0.2736762120870517,-0.1888272997619802,-0.3549805780646715,-0.4382331838988443,-0.2767910400910923,-0.3132359745725359,-0.5578150535689983,-0.6882030943144715,-0.939057119469322,-0.804034729829566,-0.7819158807736892,-1.0,-0.8419198216817759,6
1.0,0.9356340334173804,0.8368092201106738,0.6408743156546888,0.7383259608837862,0.5940958721503986,0.7503088825888644,0.2592155058257308,0.3616074867921199,0.4876705961043126,0.3203982168894808,0.340419897742056,0.012646643505453,0.0438361941670675,0.2068164323071346,0.1225450640258445,-0.2459182013010283,-0.0704094393404003,-0.0924113487697616,-0.3359176510415645,-0.2187547423067953,-0.5383027544975133,-0.3224309588744696,0.0562701374048368,-0.6947210142005718,-0.6545577394739626,-0.7220395628057541,-0.9477357370163736,-0.9618584162085724,-0.8193762120746229,-0.977130120247656,-1.0,6
