T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
1.0,0.6719985784957327,0.7964875168533272,0.6774958631078205,0.9293138169029204,0.7202103471942776,0.7661663862989068,0.6257305476131902,0.5154043685184408,0.3447258338408532,0.4154284974095066,0.4047177272608617,0.1640369410057236,0.4061460825968059,0.200319963229042,-0.0458844203328435,-0.0665244498362805,-0.2749522501433928,-0.1631477313471926,-0.1141931535703605,-0.1396336395328837,-0.2091951941115053,-0.3342115176562565,-0.2369000642784648,-0.3899482279298502,-0.3650078569947357,-0.5960578685747815,-0.5548857353724026,-0.6522342922225242,-0.8503138917299019,-0.8499981158848517,-1.0,6
1.0,0.6942915150790774,0.8100556839112005,0.6865071813708565,0.7644297584093922,0.6493225239554825,0.6669001888189625,0.5087454713237027,0.4153543753984423,0.4380482837571851,0.3769481342283067,0.4359316029724902,0.1336348582757025,0.2108564164403659,0.0867583815512829,0.1619429292678451,0.151058751611373,-0.2028926001461544,-0.0786994989260376,-0.2040133945638621,-0.178525126028473,-0.5010108719768611,-0.3092204641455119,-0.2562125780294171,-0.3484375152058323,-0.5462446362701983,-0.376177736454258,-0.6732586258471499,-0.4842148581300005,-0.6068103679946896,-0.8334812460533515,-1.0,6
1.0,0.8852167817322063,0.9753105877221884,0.7947781019365803,0.8175956275812062,0.5119751413828268,0.5354407595401998,0.6496249058992312,0.7357263182003257,0.5655891043142096,0.2097098147013596,0.4864399277295326,0.2345122050067585,0.3042883403547713,0.0365972214133998,0.3392273654969742,-0.167482408481387,-0.2581480779187817,-0.1033980357596674,-0.2404277472775914,-0.0689508562057716,-0.6171056377238036,-0.3468254181073946,-0.3799307387039096,-0.6911276223210003,-0.5559839219311697,-0.7156254407022926,-0.7454616570031407,-0.9714956058681976,-0.7069666541549322,-0.8602639269044123,-1.0,6
0.962934669023962,1.0,0.9299483176659986,0.925294315555626,0.8833394137797046,0.7174697180838623,0.5789895515881189,0.851663463484007,0.6735427549429978,0.4351562787720919,0.3251978730494287,0.2570743210810144,0.2722024017166888,0.1550012127712181,0.1701035441889744,0.0671276698476581,0.0332494275595949,-0.0830454900705472,0.0448780831788249,-0.1043684827664601,-0.1226329344584516,-0.2397963853380286,-0.2698134098873311,-0.3896084727998261,-0.3151886408088257,-0.5077930287179808,-0.6097318317078244,-0.647409118333695,-0.5517073582217651,-0.577985794760951,-0.6950503411157631,-1.0,6
0.9748050425549396,1.0,0.7687844430983282,0.7968810304930447,0.9701978245107784,0.9233094684682956,0.6780954483988333,0.6804643271812769,0.550757135332397,0.5082870280716689,0.551481488197558,0.438909540388678,0.3527277376339595,0.2053210655960906,0.3067701177070963,0.1853525660853692,0.2422190813735971,-0.0155267350477952,-0.2345328806967579,0.1492536153350578,-0.0050533470843832,-0.0102642089329215,-0.481026057255374,-0.4492231316852381,-0.4741361999397374,-0.4015864739203154,-0.5543564560470372,-0.4149050972895555,-0.7059494638033219,-0.9163568121683576,-0.7624575414978866,-1.0,6
1.0,0.987068275639887,0.956087600108668,0.997147081569162,0.9746235609251044,0.7137388951560149,0.8365746803873628,0.5736306937135824,0.4555682847110842,0.4056310590366612,0.6739976378754475,0.4159533880650219,0.6345422591633694,0.4055289320296593,0.0918226479854811,0.1887065666326541,-0.0265585099931262,0.0558536276840504,-0.1012253911679124,-0.1384836374836574,-0.0844885768266627,-0.1629045577780977,-0.3513087649303495,-0.3939057842478978,-0.5142858815701244,-0.3639839362834518,-0.6700761703944271,-0.3972554361396998,-0.9937282500463128,-0.7656754003571118,-0.972630524156296,-1.0,6
1.0,0.9443119166455592,0.9024999040707196,0.714351226951871,0.9239710511135804,0.646567095473628,0.4446249177962142,0.4148816265153927,0.6571674333991198,0.4043217937789394,0.2951330475091622,0.1526308519473198,0.0330936498418787,-0.0069452729580699,-0.0086364344758494,-0.0353953100931376,-0.0277005899676785,-0.1258691837367598,-0.1973117308364465,-0.2267950774032504,-0.2244833422616745,-0.3436787815702883,-0.5792087674236064,-0.7082325646332361,-0.4559032773943137,-0.6780918819868472,-0.4849501899645254,-0.6357140535681036,-0.6419864710784124,-0.8415418876134279,-1.0,-0.93473742935382,6
1.0,0.9304506845399269,0.7652624932724115,0.754965386973202,0.8642704664837673,0.6124751816849652,0.4281576454161857,0.5854062849895285,0.6344029487346925,0.5623312186911942,0.5452215900147426,0.5243041364270098,0.3226943770360098,0.3542971583057379,0.1174438551799612,0.1768625977474192,0.4801141599115386,0.0368637552982127,0.1096591611434383,0.0387408211762139,0.0263255469534915,-0.1830223376799233,-0.2017544347907711,-0.2465022967957291,-0.3744818118455849,-0.5116370201935232,-0.5207722650026839,-0.616744158656373,-0.6149086026311895,-0.6611712371882557,-0.7856427263842527,-1.0,6
1.0,0.8752117680778257,0.7436551180354489,0.6423860265962462,0.5176739994011808,0.5792853028608271,0.4472022508101376,0.2917019396178966,0.277519761141439,0.53246154049604,0.1735334339651819,0.1952115690599232,0.1933365030240859,-0.0422448148100211,-0.1091242419530037,-0.0205143867055734,-0.2268819599654282,-0.012564445853452,-0.2262093080726298,-0.2971854817948461,-0.4350478139453263,-0.4229205462115943,-0.6455186777321467,-0.6489557066077032,-0.6480840498393865,-0.7168540142249262,-0.7597932492598922,-0.8782773590963895,-0.8776361471034684,-0.991305412505324,-1.0,-0.8999043257881972,6
0.9998334303361188,0.8344754412204878,1.0,0.6105103003922516,0.7574655424040648,0.6395177146389173,0.604950888858738,0.5249309746328001,0.5864483032589205,0.3230872203653296,0.2652723820106086,0.336858461772908,0.2131605271155907,0.2135263224911667,0.1318258375869705,-0.1104467540834247,-0.2566329006474744,-0.0491697316681007,-0.1590116781637561,0.0370985538805672,-0.4731184680602303,-0.1106863712793814,-0.2657614441476489,-0.372870973431227,-0.3499166310253013,-0.7211447023982114,-0.8494683122676588,-0.5930977011822711,-0.8679767539578107,-0.770953808177042,-0.9045728356530516,-1.0,6
1.0,0.8237101691708846,0.6696342403675344,0.7426001305583998,0.5726961816885281,0.4182527167893681,0.5636731456987487,0.5765688736017676,0.3785548696857024,0.5717653286347684,0.4125673630674911,0.3288718231263516,0.2420364281097518,0.1483874264344957,0.0687674918340124,0.1052316636121262,-0.221680440243301,0.052400237161114,-0.2903603895931494,-0.1870323970171854,-0.3686706283693354,-0.4421486483241945,-0.4509380754674844,-0.3844742397134626,-0.4736212936814776,-0.6093544828102997,-0.4002232784178726,-0.8337478508524014,-0.7889988233368822,-0.7076074197899842,-0.8036003578908552,-1.0,6
1.0,0.7600501036908953,0.9405226228622464,0.6227392978311954,0.5866662708861172,0.407109794574958,0.5979502624503052,0.573537916657483,0.6716838746829379,0.4700354207046688,0.2149296828123639,0.1380749417562299,0.310998986258888,0.2958478325512186,0.1017516014373549,-0.0537198009251301,0.1024676031342712,0.0215063707118046,-0.0886009905992543,-0.2300360314799356,-0.4959928912197998,-0.0846863203202288,-0.2975728876095576,-0.4867366337067446,-0.4086464994866017,-0.4812457774781884,-0.670984107870986,-0.8691397027061551,-0.6230779238305019,-0.696068834953953,-0.8054736917950763,-1.0,6
1.0,0.955819858717784,0.7848442444863102,0.8528029518929943,0.902183941696492,0.886586146787804,0.6798754535178977,0.63150575141353,0.5106189697481494,0.8238943092886746,0.7364485045831559,0.3126119902036093,0.3481845959140164,0.2442798646483903,0.3467830544811552,0.2020718986072667,-0.0061694905530309,-0.1254309060104421,0.0303169556533793,-0.1040873024004629,-0.234900236746992,-0.554136471235045,-0.4783533958195802,-0.3416567404490047,-0.7843831515528765,-0.5364688871292826,-0.5766057691782314,-0.8899798837500275,-0.8494961135375644,-0.7781749639993557,-0.976987874903446,-1.0,6
1.0,0.8953293386837884,0.8179463738237225,0.8067820768414475,0.6377242380147048,0.6510573649379081,0.6300716724635278,0.5841000621458761,0.3452534257307809,0.6602803198247129,0.2594213536390073,0.0416910288133438,0.2838574316830704,-0.0276305791328598,-0.1523944804620741,0.0408089383172274,-0.3808621996374898,-0.0516055026310593,-0.1787689965488511,-0.3126846252151479,-0.485924582349198,-0.5095290111237312,-0.4278942838309679,-0.4058219446066597,-0.7283693130694776,-0.88988874512933,-0.6292172787154029,-0.7445180696648102,-0.7585550882505789,-0.8755471678510824,-1.0,-0.9271223770279852,6
1.0,0.7916822012602192,0.7153695705059058,0.6492729219994111,0.8729046313130038,0.5990088813816619,0.7220882358108318,0.5519249360083216,0.307482045951807,0.5491693277951812,0.3816637556758027,0.4497295465695023,0.2168799617137105,0.3486544671109259,0.3603842088285849,0.114053056806983,0.2209503428489494,0.1412171095888843,-0.0056456158545589,0.0334497875377914,-0.1971995526706702,-0.2043775433648084,-0.2186069139930928,-0.2217700956769005,-0.3389299626900504,-0.35356031231925,-0.3876809868125339,-0.3540078114636034,-0.6059471036123805,-0.6697840765597818,-0.8588171181993661,-1.0,6
1.0,0.640138268675007,0.7555369787341037,0.7366501971034392,0.6832412770884457,0.6815296786845044,0.6488523353526019,0.5709087151384611,0.4930612841586115,0.4576282454908082,0.6503939729355102,0.4874598230546114,0.020369801401683,0.0411880877516102,-0.0756017116320826,-0.0029577023769004,-0.1353513190088363,0.0128359734445007,-0.1165891976964974,-0.3415963213939736,-0.4688318674041273,-0.2849027216728931,-0.3844305728937628,-0.5471264236328107,-0.607485649409176,-0.5351557461971135,-0.5779769414849171,-0.6537898330160434,-0.6987556891230591,-0.7584988570262047,-1.0,-0.9297382513417644,6
0.8345334939752767,1.0,0.7081379101150034,0.5929935494828424,0.6268448163818092,0.6856084199863985,0.6081561634859955,0.542925713220191,0.5030124469301622,0.5322027766308715,0.3668647087194157,0.3550614197924637,0.2824287387400392,0.1817289108535014,0.171002850324357,0.1507956379082073,0.0802054123005489,-0.0186409099532848,-0.0960237144114531,-0.3563547648230706,-0.1704218408647809,-0.1455499201277865,-0.2702782327060719,-0.5165090005133639,-0.4199471209172802,-0.4888877764032224,-0.6743909010609415,-0.6790486153511973,-0.7660580104508897,-0.638399281075515,-0.7357679995225173,-1.0,6
0.9471679990946134,0.8358064153512919,1.0,0.876311051181484,0.3629486366564836,0.5966748696697157,0.6259940928873589,0.4088708166551293,0.4789146437535787,0.180878471402766,0.3288362665178299,0.3322471398591202,0.2922039643443448,0.3528428363353608,0.162506082274775,0.1178534247215947,0.0378676170969705,0.0205768944892625,-0.2719513898522973,-0.368981797727816,-0.5477559924516805,-0.3353686301970741,-0.4721964916666855,-0.3868013602909963,-0.5629228500185472,-0.6869280021016697,-0.5770299445676711,-1.0,-0.8834608070367381,-0.6438592506767895,-0.9729376988465016,-0.8759095893444877,6
1.0,0.8083921585573348,0.7783735899923887,0.7611487421145653,0.5350052848727955,0.532410282124345,0.5806460249716978,0.6126610195856899,0.5297407871287407,0.3904886019458105,0.3316066337178771,0.3215031378138091,0.2210726664607383,0.1488344631939717,-0.1019533024105482,0.0810278622503561,-0.095273173013906,0.1077612323647805,-0.2407912754716615,-0.2165125294230184,-0.2584943202970836,-0.2732469242857385,-0.4239837175645861,-0.4419532550326114,-0.5733366667603058,-0.562715340999068,-0.8492884042644865,-0.6727950980906041,-0.968777263751339,-0.7780954873399897,-0.938856555118104,-1.0,6
1.0,0.9160762358890018,0.6395825751232616,0.71284085943363,0.6361035608164693,0.7877270787495729,0.6358691791746136,0.6132152084602913,0.5277814320887926,0.4405637336036316,0.3791636039273616,0.6531827800633756,0.2621873497454339,-0.0593382218277944,0.0914235322638363,-0.0793227460646813,-0.0799420432112854,0.0777259475502991,-0.0669566590084548,-0.2321341467261922,-0.2945777137967527,-0.2558660732494132,-0.2840358391964814,-0.7331640100055989,-0.6718774869565094,-0.5276537792799167,-0.8257658242646775,-0.6126843941170006,-0.8805125509089241,-1.0,-0.9728621856290678,-0.7829061494699403,6
1.0,0.8783321456308506,0.6618904867251216,0.7938929907629961,0.7201661236047214,0.840540189504305,0.5965305700131287,0.4727028380970304,0.7215360164496687,0.4770088693950896,0.3912868780553993,0.478101975070017,0.3193067695613916,0.0715258635049898,0.1933128620918387,0.1822792203331278,0.3915198656246268,-0.0679411574727083,-0.0648744483324866,-0.0373708536820137,-0.2885058783027165,-0.2255922500441958,-0.4022805967182267,-0.3501767704386269,-0.3233005171586284,-0.4922230891165853,-0.5367546023028638,-0.7796703569203562,-0.5260994418430978,-0.6555467704044002,-0.8129093306864854,-1.0,6
0.9434773314541156,0.9052044178574008,1.0,0.7996239670663616,0.6899663967866241,0.6483576573516019,0.6503715591566512,0.4346852334184039,0.6074817853855716,0.49750531664949,0.6210836350437205,0.247242312659945,0.2775005608013485,0.1620915683590942,0.3612287619438141,0.241337622461768,0.0167753472397176,-0.0258391319588146,-0.1414338886816392,-0.2837586460810438,-0.3360250626535774,-0.1759483998557397,-0.1372524991053428,-0.3903016748986296,-0.4133226330571725,-0.6435252945507687,-0.4825056143077018,-0.7945249149471403,-0.7564810747022557,-0.7050135465667697,-0.7888655512127236,-1.0,6
1.0,0.950227903656528,0.7398745241476665,0.6665169941983067,0.8686685717400804,0.8529956368969762,0.690248046733533,0.507447843156507,0.7000341640727854,0.6164297161799734,0.4072339007924708,0.4829681002792385,0.3083331772911475,0.3512037736511402,0.2186910075716381,0.0988933760560355,0.2192519870702995,0.2983290638383344,0.1148353737916416,-0.1005051108722584,-0.1428787944166766,-0.0511424214526213,-0.1815957929589466,-0.6114442185751872,-0.6069288520056656,-0.5461373345034339,-0.8205999857379377,-0.8249432770519687,-0.4368952143289661,-1.0,-0.8045604701306992,-0.9396082436289834,6
0.8665572289349313,1.0,0.4547498736471702,0.758426875465529,0.7077980652585485,0.6673558900066001,0.6080794817607005,0.563078518583993,0.4228830922534821,0.3290803326895248,0.307064907929258,0.125725770145167,0.1955998892213728,0.2325622786775498,0.1538930006819354,0.1372102544960185,0.1315537406700291,-0.0921276656804334,-0.1992610607448919,-0.3151088602878744,-0.0350517026350635,-0.2410965364713042,-0.3237628461134377,-0.6927966804833543,-0.4716418669934107,-0.5180942734697187,-0.6805095212747438,-0.8856077649284261,-0.5966330264090913,-0.65911130567862,-1.0,-0.8716310193571623,6
0.90097464363478,0.8938230627772283,1.0,0.812408261292423,0.9484504012963896,0.8855805824649197,0.5504055403529227,0.3951481798005232,0.6846582922048292,0.666993115238862,0.5856266068413074,0.2069684229505324,0.6897536429890341,0.4804933492502536,0.0060849955805504,0.2018074262246045,0.080527961635995,-0.179240280428728,-0.0451879862961079,-0.0103712269444893,-0.12995124350918,0.0974964227617529,-0.2802634787516492,-0.4396227401889493,-0.5015590963201362,-0.4927828455886208,-0.3950460081651821,-0.7042047608843351,-0.4510193596494947,-0.694720866604488,-1.0,-0.9968021446302446,6
1.0,0.8520727841737832,0.6502560108138566,0.7026800777729376,0.5007315467427842,0.5980452060532162,0.5923675945502993,0.3639182660369704,0.3486417050409953,0.2637797724496211,0.4142432877763602,0.1760888660116331,0.1726622065620946,0.0342191635731166,0.197383726219511,0.0517523813433395,0.035906998990971,0.0058100099700995,-0.2133896449705958,-0.1632586943863431,-0.1382771731568969,-0.4776329830634567,-0.3749070432664809,-0.679607867982352,-0.5378652220770397,-0.7681180909811989,-0.6208813954108354,-0.5515375193641889,-0.5546792206812031,-0.9851744366705536,-1.0,-0.9343830128873456,6
1.0,0.8358512529394255,0.8890780812146779,0.648772585404708,0.4151480121333006,0.371568595128666,0.420158828521171,0.6093812652224033,0.3109909977869458,0.3392704576001204,0.1614144387855358,-0.0489080178891254,0.2073232176862103,0.3232911972746186,-0.0228740111231741,-0.1550395964305286,-0.0789938521654386,-0.1219971411869708,-0.1018945453274315,-0.2376163846290933,-0.2985722267509103,-0.2754151042247459,-0.3503704689075035,-0.2533929248862255,-0.5508514625090304,-0.6607501594982197,-0.5432066830499307,-0.9419542351831522,-0.9098299999148431,-0.9408123508589517,-0.8977444216529473,-1.0,6
1.0,0.7503499711791317,0.909429856591905,0.9789001792100682,0.7015051215505812,0.63387972771768,0.5974149694344366,0.4487066424932409,0.5399653771123163,0.3834068243568431,0.1001354867942247,0.1675138200508148,0.129149669590211,-0.1618182304316339,-0.0857173245401679,-0.2481053120755666,0.0797139422083086,-0.0700873213444726,-0.2144940521611635,-0.0523537932594959,-0.2882839667942725,-0.3489379731212128,-0.4537496787473554,-0.8556323488464078,-0.5403890814823318,-0.8201943967701122,-0.6973645740621499,-0.8375370857133524,-0.9608652052214192,-0.9025762726553976,-0.7134116684201008,-1.0,6
1.0,0.9513009404143232,0.8326502119315646,0.8381899149748704,0.9044225852876052,0.6433706000703905,0.6616049625914562,0.5997829577404361,0.7310679068772648,0.3709071162673583,0.2868539048278526,0.2684288595500912,0.1610398565854411,0.0680816994719064,0.2531387981327995,-0.128261013160008,-0.0930766990845142,0.2217165263045164,-0.173779636360764,-0.027458233825284,-0.2422868796912365,-0.3192951623655455,-0.126350931416596,-0.3750032487192599,-0.6132424563038871,-0.39235262335608,-0.7807870211687913,-0.6035476020518451,-0.7716534175106835,-0.8962253854400297,-0.9319669357556144,-1.0,6
1.0,0.9463162324692528,0.6065006840685712,0.5650692883596697,0.9958349537336232,0.7122939716309657,0.5092678641659292,0.3548259750452773,0.4390931587298221,0.4367218612295487,0.3368905464891947,0.1905410195408032,0.2188086750288498,0.1038949406523204,0.1754257182007499,-0.0362496105346925,0.0886682681947765,-0.0749715699763914,-0.1243794467244647,-0.4894314167641959,-0.1465276563305352,-0.4928068758524617,-0.4832539386160258,-0.6180922082101838,-0.2473649510533867,-0.607465992632849,-0.5911234128710408,-0.8900815983225883,-1.0,-0.938943106016072,-0.8788042058798831,-0.9773665868022666,6
