T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.7577530401836383,-0.1823928726520723,-0.2777479295902929,-0.0745816952733736,-0.2420885621877022,0.1650200829092167,-0.7669895459487671,0.3348352090319491,-0.210901289845051,-0.8640765670646012,-0.9445925028168932,-0.2977345123765799,-0.2350824736074999,-0.7028793809138401,-0.7540482289718264,-0.1248346406585793,-1.0,0.7200847888459905,0.100128406708041,0.118305373895674,0.8320655863555917,0.1576317062523675,0.5757479105754049,0.2143507038364356,1.0,0.2652858509908034,0.5951508472499041,0.5021115487810122,-0.0791569077776781,0.4859201643256394,0.3142573726413562,0.1284751989528048,7
0.1713850185305168,-0.73613350607008,-0.138030960668393,-0.2267262266505534,-0.57046395705955,-1.0,0.3262134804084129,-0.1945652739684443,0.0043550225976409,-0.3434259956292488,0.0078229655764163,0.1594888324966616,-0.6485519385086745,-0.1189346070911834,-0.4339829890145158,-0.485355804481471,-0.1802059672013262,0.8797821472632821,0.9649732527278478,0.2952279652504617,0.1563776402468133,0.4544728868969923,0.5959514096200156,0.8258918509092006,0.8826695990169189,0.5302815578771505,0.8057678658399317,0.2532175310339497,0.4214549358421982,0.7534631775806542,0.3421680123076462,1.0,7
-0.5523530763630655,-1.0,-0.3238248614242378,-0.0886872717180651,-0.4829612108769385,-0.0794688313959589,-0.8241315615045419,-0.5264999656531826,-0.2758549064098564,-0.3879828926673041,0.4309161020244312,-0.1941476250935595,-0.3927758021882341,-0.6834087628697335,0.0151426602238473,-0.5422864188051217,-0.4888420467634935,0.9656833350252916,0.4122896537157356,0.8978722050552288,0.6684571250056286,0.4486506038843212,0.3983013694733415,-0.0488806097385698,0.0615597584482632,0.1706771758048846,0.0085616480815082,1.0,0.8989739867661914,0.6073552933244639,0.9843721532646308,0.0099109481064962,7
-0.4918965886259547,-0.3060280366267427,-0.0141803776047906,-1.0,-0.4604227344945998,-0.1531423541072919,0.3527288276568274,-0.3263905199829539,-0.0130755794349048,-0.2271777418586178,-0.3133245462069733,-0.5233402729138014,-0.3102663697788644,-0.6094032913936254,0.1999783279914297,-0.0984103794890036,-0.1748092326513003,0.9338423464254686,0.7746093808702796,0.4124252249437055,0.4767065500334015,0.0640639898187827,0.3596227522846249,-0.1493953822611823,0.8060511621304949,0.5681303056853282,0.5618764182900293,0.3447846664636014,0.559656626170097,0.962678273041941,0.2153234373038879,1.0,7
0.0166093467624608,-0.1191983650763,-0.1085549028989651,-0.6700423330625025,-0.6112706285546805,-0.3935420051128766,-0.1421515340195343,-0.2468611464505142,-0.5448260766047497,-0.2788060216943692,-0.690751381362565,-0.5980918927625835,-0.2157894535400413,-0.4223880544119494,-1.0,-0.9029176332702972,-0.413364746339297,1.0,0.4612002854321033,-0.0522973794700569,-0.1732018026302028,0.0746504640295215,-0.1915360501824407,0.3505332346440215,0.0057301319305487,0.1342198267430154,0.7839601120861415,0.2224356771851829,0.265540328821072,0.4610967641866781,0.5716353201051361,0.3875589196707951,7
-0.3108168547259228,-0.3064543100334398,-0.0651335865507554,-0.3315264203711895,-0.1108019629964711,-0.1524610730100578,-0.5381594440050952,-0.5671448499734407,-0.4330216098219239,-0.2991369881831878,-0.5189749740618996,0.5155173410695337,-0.1242516046042955,-0.1301025000413921,-0.2904296452068515,-0.4614700149433193,-1.0,1.0,0.4354610489435695,-0.1366437218122284,0.4950633957326302,0.1927014000505658,0.7629743304882861,0.3335945861251868,0.5436956845031431,0.00682620570101,0.9139280739870412,0.0992967737278189,0.8953553795555864,0.951419471889538,0.6457733471777025,-0.0113039414690896,7
0.0435225180136149,-1.0,-0.0321266273119424,-0.899913206338173,0.2251472231714404,-0.1138844227962396,0.039173153019002,-0.1330733430157298,-0.2160219250399561,0.3329969966555417,0.2404238505263152,-0.2155681445105183,0.5133554597003662,0.4874714026413502,-0.1566599566925041,0.9536957426890984,-0.2913247698970149,0.7447012024136379,0.454994965218368,0.3005947194419132,0.719189227457717,0.4949909779204251,-0.0285099756804496,1.0,0.6938493330593265,0.6702217447371888,0.6745976512793084,0.8382239710874426,0.6075360656630744,0.1603639197585877,0.3178598722892656,0.7252669693522584,7
-0.491376033424708,-0.0822576164538468,0.3662990901181244,-0.8029703780590064,0.2732891562681689,-0.6400329083590462,0.2684674393549815,0.0998141135483965,0.0698443822697385,-0.3350583405643508,0.0332753825108105,-0.1390703123098919,-0.4119192911566762,-0.2736165142069943,0.0342964713271374,-1.0,0.2252704090815211,0.5580720920131221,0.6603665306390394,0.0308072957029088,-0.1711040019471077,0.6523359898140493,0.4583289059985131,0.9281122065676596,0.8200820150358339,0.7313375270309355,0.7520587795089582,0.5940439251659764,0.9727730310713998,1.0,-0.1523380426742375,0.977475164921209,7
-0.3810630050098786,-0.9023018293763247,-0.0263301451427494,-0.4233792330838849,-0.8009120319455005,0.0705474015963663,-0.6445913417631408,-0.8561717213238995,-0.0914857061652381,-0.6857478459748372,-0.4153311600812815,-0.5221813895663963,-0.1050520156644158,-0.4773592393513224,-0.0610776988992358,-0.3793283166804622,-1.0,0.667820977886409,0.8481115486881832,0.6774186204593879,0.769001145826788,0.5493484026588245,0.6662571413589709,-0.5922335461777145,0.6928454725223081,0.6992209211230807,0.6404596894456609,0.5644876229525717,0.689128874617525,0.7763926767616427,0.6188217793734934,1.0,7
-0.7213261445020962,0.0321373926115777,-0.0454028185814854,0.2530702950734389,0.2815012682342839,0.1253581920019166,-0.0042093861059082,-0.2324174249223255,0.1447489198768863,0.1408351864601476,-0.2311055547318762,-0.116796317877962,-1.0,0.4404550094639667,0.2306445890110056,-0.098603418142482,0.2345886990171459,0.2924684707691349,0.4364767669968246,0.8779897578848437,0.7318703502933395,0.4824587691743829,1.0,0.4991179804746475,0.6628092428927193,0.8974345839699107,0.387396853535435,0.2712825941312069,0.4780117457070116,0.3216145786424103,0.4482045911636714,0.8266413345761501,7
-0.7867124474175081,-0.747868696415222,-0.3536408774346015,-0.3250998379780536,-0.393187164565974,0.0372183404782775,-0.1477811792451391,-0.5166203148940118,-0.8326249871787825,-0.8392730942582638,-0.3439280678321299,-0.5383972227632172,-1.0,0.0664934694803269,-0.6436334400672554,-0.4452653220378197,-0.6332568268669565,0.2201586024244768,-0.3226238951019801,0.0212364324432352,0.6144084707547393,0.2352654807994323,0.0083902621074976,0.262119964110084,0.0852911917605518,0.3245652646519601,0.0319712499665405,0.2131533176442688,0.422896908403169,0.0015031713821584,-0.1037522426907407,1.0,7
-0.3177728096513798,-0.5841191575971721,-0.6983067247471815,0.1519149857358717,-0.388240599570627,-0.5861265976433452,-1.0,-0.1387373572527556,0.5232205475034806,-0.6324786572899777,-0.5370125823356764,-0.2046060319809561,-0.499443113780211,-0.7999727568039856,-0.102363570738817,-0.9575430375211336,-0.542361561387084,0.2197784737049586,0.4080748792954247,0.4397465948217587,0.4781916231845851,-0.2019931927105085,0.2252820178954073,-0.0629731044103882,-0.3366684669106232,0.8949861433534085,0.4968560207502601,0.0924144165730014,0.8634556147016066,1.0,0.2748446230007892,0.4653797965261188,7
-0.1092162830270772,-0.8427969518410088,0.0889063087654897,0.2285688655646687,-0.2519831454346308,0.0506696211304702,0.0586714380974127,0.104447532246829,-0.1578813929056567,-0.4057343987721286,0.0458595759482487,-0.1855332189668389,-0.2729277514635372,-1.0,-0.2913435533751298,-0.6940892787337354,0.111858014936669,0.5632750880477551,0.3146985900573837,0.7445574416749887,-0.3766982492442658,0.9384353218721052,0.7511455372649267,1.0,0.1656502976748932,0.8412790982154117,0.7704433589483519,0.6368519527799257,0.5163403717036743,0.6749055635190064,0.6041032639276147,0.4084428970996434,7
-0.2879545452898288,-0.0495899304922436,-0.7141395226518173,-0.8030910480659326,-0.5396568330067162,-0.3525443355081701,-0.6262137378403059,-0.5035020860597889,-1.0,-0.6071272573577824,-0.2787217513961059,-0.1947747616670181,-0.0411209987937506,-0.862276297597542,-0.1312226856902429,-0.0489605399382108,-0.4761858063839921,0.0048991498423549,-0.0100271596973799,0.3095301435450057,0.6838360544680315,0.8080433192348646,0.7751166135349252,0.5382852045387558,0.527697886195948,1.0,0.2223349409135444,0.1706069935551173,0.6240767017105635,0.8013971075795272,-0.5973760258102632,-0.0207429502862823,7
-0.2731264779588084,-0.3364050394785205,-0.0577769131923909,-0.065940338639967,-0.7009346736622615,0.2227890286046194,-0.316033146718278,-0.5690249914334375,-0.7406369722977433,-1.0,-0.6114773554307928,-0.3008204207202866,-0.3527556511630304,-0.7114572185071136,-0.0759441929828135,-0.2686064342615926,-0.1490151324006339,0.6008704621383112,0.8096426875170752,0.4548621386366465,0.621059350246935,0.6932268891341031,0.2695555336398114,0.735806460618692,0.0665446882807181,0.3277884053366673,1.0,0.5108952258267436,0.8803433646079686,0.9329149255311796,0.7004827359451233,0.4892624357239696,7
-0.124236137288318,-0.7145016865039033,-0.3756414304532612,-1.0,-0.1555504741667944,-0.4283209462185809,-0.0622466794535797,-0.5157413463172225,-0.1428821207854012,-0.502579020161313,-0.3052958275487046,-0.5449745973452143,-0.2982441608391809,-0.3411863831869002,-0.8627669901269974,-0.7361478071815003,0.3209401095283799,-0.1431769522831099,0.3783066907618007,0.3083628867653021,0.4000340211429147,-0.2532529751051817,0.1710637203151896,0.7707122533443875,0.3414977773580665,0.2957567420580953,0.5698011617238996,1.0,0.8346593931743624,-0.4610242098934987,0.4353637403879702,0.4034873642296577,7
-0.2995500463725731,-0.3461766176420425,-0.5392285570686214,-0.7380067214432672,-0.5152598397026528,-0.6784411021459801,-0.561479728764616,-0.3780030185667141,-0.4683631927170499,-0.4387683561320594,-0.9710439605587732,-0.3267839877982703,-0.3377806840936795,0.3051624885450905,-0.5316271842705182,-1.0,-0.9443621296093224,-0.1927292334238248,0.2703608653476337,-0.1751137751699565,-0.1778503259426701,-0.0497265392557964,-0.2478429353853384,0.7674754774163859,0.44071282087209,0.3952359842790738,0.0393757783521804,0.079346952656093,0.5329874432548745,1.0,-0.2177986613599029,0.3221970225043871,7
-0.0088860523896575,-0.1690578215783271,-0.6417366171306629,-0.8804790999591373,-0.4752130835806383,-0.0097623254989142,-0.4629230194058541,-0.5379324309268161,-1.0,0.4825997109698179,0.3184593819862888,-0.2609169521773088,0.5090286670277571,-0.678052330848105,-0.9000907102186393,0.2387465916404889,0.0106178124628117,0.5984566557268596,-0.0901755306651237,0.0217539333174134,0.2322704521637446,0.6225154459850955,0.1700973135319328,0.0574626316339648,0.8620328756842581,1.0,0.5646371255040907,0.8253237386516095,0.10837092257026,0.4271911321758679,0.8289864751305247,0.3617567716181091,7
-0.4848634267470082,-0.1131937018197164,-0.6644988407943833,-0.2662293146607002,-0.0690677517645683,-0.3631723793082376,-0.013255306380623,-0.1218941270277741,-1.0,-0.3710842488427042,-0.304806773491074,-0.4438830047090197,0.1340178918545318,-0.3671634984940711,-0.3239043559068186,-0.3567484415214257,0.2872657581722486,1.0,0.0245681254275287,0.6606854730934821,0.5237355159909429,0.7178820359583957,0.6198342574113822,0.6873664791379435,0.4950469942706148,0.5542928248121486,0.2471815025112798,0.8094542680566308,0.8233516486637418,0.8292853179260657,0.7961642652364243,0.6013533456779596,7
-0.3811347891352737,-0.1280889744276356,-0.4552808530346354,-0.2002335633298128,-0.1576082906749354,-0.3736297063339806,0.0495036598054092,-0.442270178728035,0.0129113308985584,0.2455896311296217,0.1108457018381425,-0.1513776073261304,-0.0131525322146536,-1.0,-0.3078809236569741,-0.0091737297860287,-0.544906986786512,0.8402840731024368,-0.1021316778315215,0.7698763422343384,0.8711934219663284,1.0,0.1991236096661937,0.0632608166600854,-0.1100419151060777,0.4126816372609581,0.5528361441955487,0.6979873193265074,0.1520243048967839,-0.0536395803668562,0.5401538125531657,0.0976460993030245,7
-0.6100637583403624,-0.7892245891132493,-0.7575725701644958,-0.6012910438426046,-0.5709317155557607,-0.3416245423050594,-0.9616740584518082,-0.9937219921393784,-1.0,-0.3222577490909079,-0.66384353175748,-0.4066838242034382,-0.62003002737566,-0.1562187043608862,-0.279421710457887,-0.9564353029628055,-0.1122494279402804,0.1713972867815494,1.0,-0.6211468365577983,0.2540040163849619,-0.1828821957339986,0.4197496513417182,-0.0178797184162311,-0.1035954568198804,0.9189286464477064,0.1888206922675719,-0.1013264336639649,0.187359054562356,-0.4012351761373959,-0.0478644935138884,-0.0154865563903237,7
-1.0,-0.7359273368479327,-0.6816156145495004,-0.7183121777683195,-0.0099747751065933,-0.4565318380741067,-0.2466856834600963,-0.2712471104158659,-0.5922932663702045,-0.9418347649626228,-0.6384361383556714,0.0317267392603097,-0.2248444795572159,0.3408252971365075,-0.2148192645267017,-0.3993152084663265,-0.6017528916529683,0.0185675741572446,0.088371534295446,-0.0831481155754212,0.06986369407877,1.0,0.6428115797599634,0.1960420499578106,0.3943584670387303,0.8028712063767172,0.8234567874408016,0.7810183516538634,0.4014374345236822,0.7048463210544929,0.2046874560610647,0.3245268541033381,7
-0.6729033859890161,-1.0,-0.3487202535035572,-0.9985210605189436,-0.8189186246901439,-0.8003378019793392,-0.1962421469046391,-0.81228011544135,-0.2076617925461908,-0.5209957949733496,-0.6541104230374339,-0.4807973326147516,-0.4751787394721247,-0.4363443479445069,-0.1163835969202038,-0.8240311176959589,-0.6576758922310603,0.1091041675891149,-0.5018113698068021,-0.1144528708685078,0.0134969668965496,0.3496160523400384,0.426430150742946,0.1831816453462758,-0.008022577226618,0.5274760225781681,0.0338410707937104,0.3379800806503585,1.0,-0.1272877322528047,0.5445486066359764,0.5645946831570368,7
0.1889694460925142,-0.189884332064903,-0.4647810157123194,-0.2229137747622398,-0.614996362165505,-0.221383324249079,-0.4224250823991829,-0.3391600173362942,0.0463362324659273,-1.0,-0.7406307597372727,0.2109875616216499,0.2190287905720347,-0.3433678300046974,-0.1345555297284846,-0.4956255622651037,-0.8999137592611178,0.3563094229938308,0.2359729832461663,0.3339546117121443,0.138360497299478,-0.3244814828924992,0.1342238167258218,0.9146364365454176,0.4712289847256419,0.2989381218023501,0.596739435421058,0.8463859555089668,1.0,0.3563435829852923,0.7378034072959341,0.8180754958580525,7
0.0426317392844852,-0.2386242556119345,0.388410161824779,-0.3404181248551459,0.079461690198598,-0.114489671465003,-1.0,-0.1678162779278705,-0.1885432764250061,-0.0999220225812191,0.2462049156653722,-0.0706983889111279,-0.2819564828243889,0.0901595563499666,0.0829128383981414,-0.8296494927556446,-0.4848361597555111,0.521961152282229,-0.3194053964575999,0.5319002147336431,0.553899282004312,0.676671123081614,0.4015313970520293,0.0598449134655092,0.5854153642459579,0.1420388501764036,0.247499333403276,0.6237672678837543,1.0,0.706252186452913,0.6150863439980652,0.4403928344301333,7
-0.610262908487357,-0.0834623207133613,-0.387618290263668,-0.6213326909210378,-0.5241019997058215,-1.0,0.1746024336763754,-0.7397057701757859,-0.4076142916953389,-0.3972917798147906,-0.4676819505259694,-0.3739030567682582,0.2221597248800106,-0.1237805003753508,-0.0988183628873859,-0.0235265912670159,-0.2441688495116571,0.4063025949064718,1.0,0.3935736335306419,0.6005443870613374,0.6922285073991881,0.3911875594814706,-0.3212943270822043,0.0233390973599694,0.7048945731565397,0.6684029259997568,0.6038241405880023,0.1909894412846771,0.7446176775795674,0.2017279394968099,0.736116363682547,7
-0.653273117573367,-0.9686774055968456,-0.3303789728911246,-0.5154096232107939,-0.7922638753893619,-0.6976201139778473,-0.1666715267960776,-0.526174530457445,-0.3253959813531559,-0.3597798209678892,-0.7250995458162817,-0.6652473985121783,-0.4875507792824085,-0.9211492283068154,-1.0,-0.718860868259004,-0.2922200696240303,0.3642372304178083,1.0,-0.1618060249671562,0.1385186135942981,0.0362450016739308,-0.127359475718026,0.4894697454131851,0.6728668189784723,-0.1017948314190421,0.2800063200589406,-0.3250545146640629,-0.1162115098313752,0.6647791200993618,0.2976984076660682,0.9108804548803202,7
-1.0,0.124772478786852,-0.1230297869254121,-0.2722560936424657,-0.1389271747141343,0.354198833132634,-0.5015254060781185,0.0276426545141295,0.0261705817336195,-0.4160593213746314,-0.4482479813112081,0.1249111997849683,-0.1782250392856325,-0.7364902681702127,-0.8161730266838981,-0.7835440702398438,-0.036084555580061,1.0,0.4948782133187286,0.2703604490324831,0.2982486006523068,0.3277647878958056,0.7902627476282515,0.9397480783215512,0.0890504526984159,0.8860744367657614,0.5837156103950023,0.8329578147622232,0.3261872984240017,0.594476176839013,0.1055787468473554,0.676410667803907,7
-0.2654852946066657,-0.052101737986747,-0.8389337483760073,-0.4364909938837841,-0.5827875011649096,-0.2077291583732294,-0.5653784394743605,0.0315554378877156,-0.7528314763495267,-0.5370427703924991,0.1177456182182523,-0.7685035147768253,-1.0,-0.1358546332442624,-0.5819991610876866,-0.050895252367539,-0.5403416196199939,0.5104362575301225,-0.1316794675246906,-0.4713609989298619,-0.3785675563023054,0.6294138203270521,0.9301938480263524,0.2155041905341803,0.4246494140623593,0.2870611321658183,1.0,0.2619303668412964,0.1068728873166713,0.7780489628305993,0.1068163812638511,0.6867478033751779,7
